322.98,0.25732,-0.17002,1.7698,4.8479,5.405,1.8982,0.5634
251.21,-0.51465,0.17002,-0.057089999999999995,2.9839,3.5699,1.8982,0.5634
78.95100000000001,1.0293,1.4168,-0.85635,3.9767,4.607,1.8982,0.5634
-351.69,-4.3745,-1.9836,-2.4549,7.1405,7.8717,2.0569,0.4724
107.66,0.7719699999999999,0.5100600000000001,0.6279899999999999,-0.7331,-0.2275,2.0569,0.4724
-50.242,0.64331,1.3035,0.74217,0.9059999999999999,1.4386,2.0569,0.4724
7.1774,-0.38599,-0.96344,-0.74217,-0.0623,0.4838,2.0569,0.4724
78.95100000000001,1.5439,2.3236,0.28545,-4.5665,-4.0994,2.0569,0.4724
21.531999999999996,-3.6025,-0.5100600000000001,1.7698,4.6757,5.2804,2.0569,0.4724
-93.306,-0.51465,2.0969,0.9705299999999999,2.9338,3.5243,2.0569,0.4724
-136.37,-3.8599,-1.3035,0.85635,3.9908,4.6089,2.0569,0.4724
93.306,0.25732,-6.404,-17.869,7.2620000000000005,7.9816,2.0569,0.4724
-107.66,-1.158,-11.731,-26.889,0.0315,0.5603,2.0569,0.4724
-222.5,1.2866,-12.185,-29.401,0.1234,0.6843,2.0569,0.4724
78.95100000000001,0.25732,-6.5174,-11.818,-0.1465,0.3881,2.0569,0.4724
-222.5,-1.9299,-7.4242,-10.904000000000002,-4.7863,-4.3513,2.0569,0.4724
-308.63,1.0293,-6.404,-5.9944,4.0602,4.6327,2.0569,0.4724
-7.1774,-0.12866,-4.2505,-1.9982,2.9666,3.5629,2.0569,0.4724
136.37,0.12866,0.8501,0.28545,3.9465,4.6635,2.0569,0.4724
-294.27,1.8013,-40.295,16.156,7.2845,8.0478,2.0569,0.4724
-236.85,-1.4153,-39.954,13.759,-1.4065,-0.9272,2.0569,0.4724
-337.34,-1.4153,-36.214,12.046,0.5796,1.0615,2.0569,0.4724
-165.08,-0.25732,-23.179000000000002,13.53,0.142,0.6625,2.0569,0.4724
107.66,1.5439,-6.404,9.8766,-5.4873,-5.0568,2.0569,0.4724
-78.95100000000001,-0.9006299999999999,-4.2505,1.8840000000000001,4.0788,4.6610000000000005,2.0569,0.4724
193.79,-0.9006299999999999,1.6435,-0.6279899999999999,3.0064,3.5969,2.0569,0.4724
150.73,-1.2866,0.5100600000000001,-1.9982,3.958,4.5672,2.0569,0.4724
150.73,0.0,1.4168,1.5414,7.6546,8.3736,2.0569,0.4724
93.306,-5.1465,0.5100600000000001,-1.9982,-1.4322,-0.9278,2.0569,0.4724
-50.242,3.6025,-0.39671,0.28545,0.5969,1.1212,2.0569,0.4724
-50.242,-1.5439,-0.6234,0.6279899999999999,-0.1208,0.426,2.0569,0.4724
-35.887,1.6726,0.39671,0.74217,-5.3138,-4.8698,2.0569,0.4724
-322.98,-2.9592,-1.1901,-2.6832,4.2652,4.8428,2.0569,0.4724
179.43,-0.9006299999999999,-0.17002,-1.0847,2.7809,3.3682,2.0569,0.4724
122.02,-1.4153,-0.5100600000000001,1.5414,4.3056,4.9893,2.0569,0.4724
-222.5,1.8013,0.17002,1.5414,7.2543,7.9861,2.0569,0.4724
-50.242,-1.9299,-1.8702,-2.3407,-0.4196,0.1009,2.0569,0.4724
122.02,0.7719699999999999,1.5302,-0.39963000000000004,0.3373,0.8417,2.0569,0.4724
150.73,1.8013,-5.0439,-17.869,-0.3097,0.2287,2.0569,0.4724
380.4,2.5732,-13.545,-25.976,-5.1223,-4.6635,2.0569,0.4724
-93.306,-3.9885,-13.772,-20.495,4.6339999999999995,5.2913,2.0569,0.4724
78.95100000000001,1.8013,-11.165,-16.156,2.9878,3.5854,2.0569,0.4724
-64.597,-0.12866,-6.9708,-8.3922,4.4689,5.0677,2.0569,0.4724
50.242,2.9592,-3.5704,-5.7661,7.5318,8.2071,2.0569,0.4724
-50.242,1.0293,-5.3839,-4.5101,-0.6753,-0.1716,2.0569,0.4724
-394.76,-1.2866,-6.9708,-3.7109,-0.1683,0.3399,2.0569,0.4724
-107.66,0.64331,-2.4369,-0.057089999999999995,-0.5815,-0.0386,2.0569,0.4724
21.531999999999996,-0.7719699999999999,-2.8903,-0.39963000000000004,-4.9668,-4.5280000000000005,2.0569,0.4724
78.95100000000001,-0.12866,-3.117,-0.28545,5.078,5.672999999999999,2.0569,0.4724
-251.21,-2.8306,-37.121,10.79,3.2165,3.8244,2.0569,0.4724
-50.242,3.9885,-37.007,15.7,4.2375,4.8724,2.0569,0.4724
-193.79,2.4446,-34.741,16.156,7.4014,8.13,2.0569,0.4724
193.79,6.8191,-30.546999999999997,14.100999999999999,-0.9227,-0.4093,2.0569,0.4724
-107.66,-2.5732,-27.486,12.046,-0.1266,0.3881,2.0569,0.4724
-208.14,-2.3159,-21.252,13.645,-0.8539,-0.32,2.0569,0.4724
294.27,-0.25732,-8.3309,8.849,-4.091,-3.6175,2.0569,0.4724
-122.02,-1.4153,-6.2907,4.8526,4.6456,5.2662,2.0569,0.4724
-122.02,-2.3159,-0.8501,0.17127,2.9396,3.5275,2.0569,0.4724
150.73,0.38599,0.6234,0.28545,3.4748,4.0673,2.0569,0.4724
165.08,-1.9299,0.17002,0.74217,7.6777,8.3838,2.0569,0.4724
21.531999999999996,0.51465,-0.96344,-1.6556,-1.0859,-0.5738,2.0569,0.4724
279.92,0.64331,-1.8702,-0.51381,0.045,0.6477,2.0569,0.4724
-7.1774,-1.5439,2.0969,-0.17127,-0.6747,-0.1092,2.0569,0.4724
-351.69,-1.0293,-3.0037,1.6556,-3.8719,-3.4125,2.0569,0.4724
-150.73,-1.158,-1.7569,0.057089999999999995,5.2907,5.8503,2.0569,0.4724
-50.242,0.9006299999999999,0.056673,-0.6279899999999999,2.8619,3.4324,2.0569,0.4724
-409.11,-3.8599,-0.28336,-3.3683,3.6181,4.2363,2.0569,0.4724
-279.92,1.0293,1.3035,-0.17127,7.5511,8.2733,2.0569,0.4724
-50.242,-0.64331,1.3035,1.6556,-0.7929,-0.2718,2.0569,0.4724
-122.02,-0.25732,0.28336,0.9705299999999999,0.5969,1.1199,2.0569,0.4724
-93.306,2.5732,-1.4168,-2.4549,-0.4935,0.0482,2.0569,0.4724
-93.306,-3.0879,-2.6636,1.1989,-4.1559,-3.6959,2.0569,0.4724
50.242,4.3745,0.28336,1.1989,5.3247,5.9332,2.0569,0.4724
-7.1774,-0.25732,1.8702,-1.0847,2.5676,3.1639,2.0569,0.4724
-122.02,1.9299,2.2102,-0.6279899999999999,3.4228,4.0339,2.0569,0.4724
222.5,0.12866,0.17002,0.9705299999999999,7.6526,8.3761,2.0569,0.4724
193.79,3.8599,1.9836,-1.0847,-0.7344,-0.2178,2.0569,0.4724
-21.531999999999996,2.8306,-12.638,-27.004,0.4671,1.0473,2.0569,0.4724
-7.1774,2.5732,-11.958,-24.263,-0.5789,-0.0315,2.0569,0.4724
337.34,1.6726,-8.8977,-13.074000000000002,-4.3313,-3.8835,2.0569,0.4724
294.27,2.4446,-3.0037,-3.9392,5.1101,5.7064,2.0569,0.4724
-50.242,-1.158,-1.3035,-1.0847,2.8394,3.4427,2.0569,0.4724
-64.597,-4.2458,-1.6435,-0.057089999999999995,3.5256,4.19,2.0569,0.4724
-294.27,-0.9006299999999999,-29.526999999999997,6.4512,7.7696,8.5393,2.0569,0.4724
93.306,1.5439,-33.834,11.703,-0.7248,-0.2223,2.0569,0.4724
64.597,4.1172,-39.388000000000005,15.015,0.1131,0.5783,2.0569,0.4724
107.66,2.8306,-38.254,13.415999999999999,-0.8861,-0.4016,2.0569,0.4724
-64.597,0.7719699999999999,-34.854,15.015,-4.4194,-3.9786,2.0569,0.4724
-7.1774,2.3159,-22.272,15.470999999999998,4.9925,5.6061,2.0569,0.4724
-322.98,-0.12866,-13.432,11.133,2.9846,3.5918,2.0569,0.4724
-150.73,-2.7019,-11.505,5.1952,3.4498,4.0576,2.0569,0.4724
64.597,0.7719699999999999,-1.9836,1.7698,8.0761,8.7957,2.2461,0.6587
-50.242,2.4446,0.96344,0.39963000000000004,-0.5108,0.0161,2.2461,0.6587
-294.27,3.2165,2.2102,1.5414,0.5776,1.1065,2.2461,0.6587
-150.73,-2.0586,-2.8903,1.7698,-0.7569,-0.2133,2.2461,0.6587
64.597,0.64331,0.6234,1.4272,-4.5447,-4.0981,2.2461,0.6587
-208.14,0.25732,1.0768,-0.85635,3.8642,4.4393,2.2461,0.6587
-165.08,0.9006299999999999,0.39671,1.3131,3.0328,3.6271,2.2461,0.6587
35.887,1.0293,1.3035,0.39963000000000004,3.755,4.402,2.2461,0.6587
-64.597,-0.7719699999999999,0.96344,-1.3131,8.0998,8.8465,2.2461,0.6587
-150.73,-2.3159,-0.39671,-1.0847,-0.7113,-0.212,2.2461,0.6587
165.08,-0.64331,-0.5100600000000001,-0.17127,0.2178,0.7164,2.2461,0.6587
50.242,-0.7719699999999999,0.6234,-0.74217,-1.0518,-0.5327,2.2461,0.6587
93.306,-0.9006299999999999,1.7569,0.9705299999999999,-4.5929,-4.1399,2.2461,0.6587
-136.37,1.8013,-7.0841,-19.354,5.122999999999999,5.8175,2.2461,0.6587
165.08,-0.38599,-11.505,-20.838,3.1722,3.8,2.2461,0.6587
236.85,2.1873,-11.505,-15.357000000000001,4.1861,4.8088,2.2461,0.6587
78.95100000000001,1.4153,-7.9909,-13.415999999999999,7.6963,8.3819,2.2461,0.6587
78.95100000000001,0.0,-2.5503,-6.1086,-1.2144,-0.7267,2.2461,0.6587
50.242,0.25732,-7.7642,-4.2817,-0.2544,0.2551,2.2461,0.6587
-107.66,-3.9885,-6.7441,-5.7661,-1.0891,-0.5532,2.2461,0.6587
-236.85,2.5732,-1.3035,-5.6519,-4.6044,-4.1643,2.2461,0.6587
-78.95100000000001,-2.4446,-1.9836,-0.39963000000000004,3.7203,4.2922,2.2461,0.6587
-78.95100000000001,-0.64331,0.39671,1.9982,3.1298,3.7274,2.2461,0.6587
-423.47,-2.0586,-30.093000000000004,7.2504,3.4543,4.0718,2.2461,0.6587
-165.08,2.5732,-36.781,12.845,7.8287,8.5573,2.2461,0.6587
-538.3,3.2165,-36.101,16.613,-0.7119,-0.1973,2.2461,0.6587
-208.14,2.4446,-29.413,13.645,0.0064,0.5166,2.2461,0.6587
-93.306,-4.8892,-27.94,12.845,-0.8469,-0.3039,2.2461,0.6587
-179.43,3.0879,-27.033,12.16,-4.4046,-3.9555,2.2461,0.6587
-222.5,5.1465,-20.006,12.046,5.5952,6.2712,2.2461,0.6587
-351.69,2.9592,-15.357999999999999,11.360999999999999,3.2461,3.852,2.2461,0.6587
122.02,3.9885,-1.3035,0.6279899999999999,3.7351,4.3532,2.2461,0.6587
35.887,2.8306,1.9836,0.51381,7.7721,8.4802,2.2461,0.6587
50.242,-0.12866,0.28336,-0.85635,-1.1591,-0.6413,2.2461,0.6587
-50.242,-5.6611,-1.7569,-3.1399,-0.0745,0.5198,2.2461,0.6587
322.98,0.7719699999999999,0.056673,-0.39963000000000004,-0.9098,-0.3367,2.2461,0.6587
-236.85,1.4153,0.5100600000000001,-1.0847,-4.1341,-3.6978,2.2461,0.6587
-179.43,0.12866,0.5100600000000001,-0.17127,5.1615,5.7205,2.2461,0.6587
7.1774,1.0293,0.17002,0.057089999999999995,3.3508,3.9137,2.2461,0.6587
-222.5,0.38599,-0.28336,-1.3131,3.5262,4.1418,2.2461,0.6587
265.56,-1.158,0.39671,1.3131,7.4811,8.2046,2.2461,0.6587
-35.887,-0.12866,-0.73675,0.28545,-1.2208,-0.7132,2.2461,0.6587
165.08,3.4739,0.056673,0.39963000000000004,0.2776,0.7865,2.2461,0.6587
-179.43,0.25732,0.73675,3.1399,-0.7704,-0.2435,2.2461,0.6587
35.887,0.0,0.17002,0.057089999999999995,-4.2465,-3.7916,2.2461,0.6587
78.95100000000001,1.9299,0.056673,2.569,3.6721,4.2549,2.2461,0.6587
-366.05,-0.64331,-12.298,-26.889,3.259,3.8623,2.2461,0.6587
21.531999999999996,-0.25732,-11.165,-18.554000000000002,3.0495,3.6554,2.2461,0.6587
265.56,0.51465,-5.9507,-7.4788,7.9572,8.6775,2.2461,0.6587
-107.66,-3.9885,-6.6307,-7.7072,-1.2093,-0.7087,2.2461,0.6587
-150.73,-1.2866,-3.3437,-3.1399,0.5301,1.1,2.2461,0.6587
50.242,1.8013,-2.5503,-0.51381,-0.7299,-0.1831,2.2461,0.6587
-193.79,1.8013,-34.287,9.6482,-4.1508,-3.7107,2.2461,0.6587
-265.56,1.9299,-42.56100000000001,12.845,3.363,3.9073,2.2461,0.6587
-78.95100000000001,2.7019,-28.506999999999998,13.187999999999999,3.4164,4.0082,2.2461,0.6587
122.02,3.4739,-15.472000000000001,12.731,3.3605,3.9876,2.2461,0.6587
-179.43,0.0,-16.152,11.017999999999999,7.9064,8.6974,2.2461,0.6587
-193.79,1.5439,-3.0037,7.1363,-0.0906,0.4382,2.2461,0.6587
-35.887,1.9299,-2.7769999999999997,2.9116,0.1619,0.6509,2.2461,0.6587
193.79,-1.2866,-0.28336,-0.057089999999999995,-0.8122,-0.3213,2.2461,0.6587
78.95100000000001,1.0293,-0.28336,0.057089999999999995,-4.526,-4.0962,2.2461,0.6587
236.85,1.9299,-0.96344,1.5414,3.6503,4.2343,2.2461,0.6587
35.887,-0.12866,-1.4168,-0.85635,3.3386,3.9612,2.2461,0.6587
-35.887,-1.9299,-1.0768,-0.17127,3.4029,4.0255,2.2461,0.6587
150.73,2.8306,-0.056673,-0.17127,8.4121,9.1369,2.2461,0.6587
-122.02,-3.6025,-1.6435,-0.28545,-1.2876,-0.7839,2.2461,0.6587
78.95100000000001,1.2866,-0.96344,0.17127,0.3168,0.8398,2.2461,0.6587
-322.98,-0.38599,0.8501,-0.28545,-0.3322,0.2178,2.2461,0.6587
-179.43,-2.0586,-1.7569,1.1989,-5.2624,-4.8203,2.2461,0.6587
-64.597,-0.12866,0.17002,0.39963000000000004,3.7993,4.3705,2.2461,0.6587
136.37,-0.7719699999999999,1.4168,-1.6556,3.6213,4.2195,2.2461,0.6587
-322.98,1.6726,0.6234,0.17127,4.2106,4.8524,2.2461,0.6587
122.02,2.8306,-7.0841,-23.691999999999997,7.7207,8.4854,2.2461,0.6587
-35.887,-0.64331,-12.638,-18.44,-1.4528,-0.9587,2.2461,0.6587
-351.69,-1.9299,-12.185,-15.243,0.3675,0.8694,2.2461,0.6587
-78.95100000000001,0.7719699999999999,-8.671,-8.6206,-0.7576,-0.2339,2.2461,0.6587
-78.95100000000001,0.51465,-7.5375,-2.3407,-5.0735,-4.6295,2.2461,0.6587
208.14,0.0,-4.2505,-4.5101,5.0092,5.6922,2.2461,0.6587
-423.47,0.51465,0.17002,-3.5967,3.6271,4.2767,2.2461,0.6587
-165.08,-1.8013,0.6234,0.39963000000000004,4.2375,4.8557,2.2461,0.6587
-538.3,-0.9006299999999999,-42.675,11.133,7.6327,8.3067,2.2461,0.6587
-21.531999999999996,1.4153,-38.708,11.360999999999999,-1.0075,-0.5262,2.2461,0.6587
136.37,2.4446,-29.64,13.873,0.0553,0.5558,2.2461,0.6587
-78.95100000000001,3.2165,-26.24,12.959000000000001,-0.6143,-0.0681,2.2461,0.6587
136.37,1.4153,-22.839000000000002,15.129000000000001,-4.6038,-4.1489,2.2461,0.6587
-7.1774,1.158,-1.1901,-2.4549,5.2379999999999995,5.8432,2.2461,0.6587
265.56,0.38599,-1.9836,-3.1399,3.8379,4.4476,2.2461,0.6587
21.531999999999996,-1.0293,2.4369,-0.74217,4.1547,4.8036,2.2583,0.65
-136.37,-1.8013,-0.28336,-1.8840000000000001,7.7233,8.4539,2.2583,0.65
-179.43,0.12866,-0.39671,-0.9705299999999999,-0.9059999999999999,-0.38299999999999995,2.2583,0.65
-122.02,0.25732,-0.5100600000000001,1.3131,0.1073,0.6188,2.2583,0.65
50.242,-1.4153,-0.73675,2.3407,-0.4703,0.0777,2.2583,0.65
-322.98,-3.3452,-0.96344,-2.2265,-4.8891,-4.4419,2.2583,0.65
-193.79,0.51465,-2.4369,3.1399,4.1572,4.8017,2.2583,0.65
107.66,-1.8013,0.73675,0.85635,3.7621,4.3872,2.2583,0.65
21.531999999999996,0.25732,0.28336,-0.74217,3.9143,4.5363,2.2583,0.65
21.531999999999996,0.0,-0.28336,0.17127,7.5537,8.2495,2.2583,0.65
78.95100000000001,-5.4038,1.6435,-2.3407,-1.8691,-1.3847,2.2583,0.65
35.887,0.38599,-1.0768,-0.39963000000000004,-0.1542,0.3746,2.2583,0.65
7.1774,-1.6726,0.96344,0.85635,-0.3932,0.2133,2.2583,0.65
279.92,-0.25732,1.6435,-0.9705299999999999,-5.138999999999999,-4.7117,2.2583,0.65
165.08,0.9006299999999999,-10.485,-26.204,4.2844,4.8242,2.2583,0.65
64.597,2.0586,-12.071,-27.574,3.8186,4.3988,2.2583,0.65
-107.66,-0.7719699999999999,-10.485,-11.818,4.1778,4.8107,2.2583,0.65
-50.242,-0.51465,-6.6307,-11.017999999999999,7.4252,8.1545,2.2583,0.65
-208.14,-3.6025,-3.117,-3.2541,-0.6702,-0.1459,2.2583,0.65
35.887,-0.51465,0.28336,0.17127,0.1979,0.7036,2.2583,0.65
64.597,1.6726,-6.6307,0.39963000000000004,-0.2512,0.2936,2.2583,0.65
-351.69,1.9299,-43.355,13.873,-4.8017,-4.3628,2.2583,0.65
-294.27,-4.3745,-37.348,15.357000000000001,4.9463,5.5502,2.2583,0.65
107.66,3.3452,-37.574,14.444,3.3605,3.9683,2.2583,0.65
21.531999999999996,2.1873,-18.192,10.447000000000001,3.7376,4.3667,2.2583,0.65
-165.08,-1.4153,1.8702,1.3131,7.3076,8.0169,2.2583,0.65
-64.597,-1.8013,-0.96344,-0.74217,-1.5652,-1.0711,2.2583,0.65
-251.21,-0.25732,0.8501,-1.7698,0.2422,0.7709999999999999,2.2583,0.65
251.21,-1.6726,2.6636,-1.9982,-0.1022,0.489,2.2583,0.65
-351.69,-1.0293,-1.8702,0.85635,-4.8325,-4.4007,2.2583,0.65
-279.92,-4.5032,-0.39671,1.5414,3.7473,4.3037,2.2583,0.65
-64.597,-0.64331,1.7569,0.6279899999999999,3.8321,4.4232,2.2583,0.65
179.43,2.0586,0.28336,0.28545,3.7499,4.3847,2.2583,0.65
-136.37,-2.3159,0.056673,-1.5414,7.5466,8.3549,2.2583,0.65
-107.66,0.38599,0.8501,2.569,-0.0058,0.5635,2.2583,0.65
136.37,0.25732,2.4369,-0.51381,-0.0244,0.4748,2.2583,0.65
107.66,-0.7719699999999999,-0.39671,-1.7698,-0.1561,0.3457,2.2583,0.65
-150.73,-3.2165,-0.8501,-3.825,-5.2277,-4.8261,2.2583,0.65
193.79,1.0293,1.8702,-1.0847,4.5357,5.1172,2.2583,0.65
236.85,2.0586,-13.545,-27.574,3.7884,4.4091,2.2583,0.65
-21.531999999999996,3.4739,-12.411,-23.921,3.7756,4.4117,2.2583,0.65
-308.63,-1.8013,-13.432,-22.322,7.9617,8.6845,2.2583,0.65
93.306,1.5439,-9.9178,-7.8213,-0.2782,0.2544,2.2583,0.65
21.531999999999996,3.2165,-1.4168,-5.8803,0.2287,0.7531,2.2583,0.65
-366.05,-3.9885,-5.8373,-2.1123,-0.2667,0.2904,2.2583,0.65
-236.85,-3.0879,-1.5302,-1.5414,-5.6865,-5.2547,2.2583,0.65
150.73,0.0,-4.2505,-0.17127,4.0846,4.6629,2.2583,0.65
-208.14,1.2866,-34.400999999999996,7.4788,3.7023,4.3063,2.2583,0.65
-251.21,0.0,-38.708,13.873,4.2009,4.8537,2.2583,0.65
-107.66,4.1172,-28.96,14.100999999999999,8.0748,8.8696,2.2583,0.65
-21.531999999999996,1.2866,-25.785999999999998,12.959000000000001,-1.7226,-1.2112,2.2583,0.65
208.14,2.1873,-25.105999999999998,13.873,0.0032,0.5166,2.2583,0.65
251.21,3.2165,-12.865,14.33,-0.4697,0.0688,2.2583,0.65
-165.08,-1.8013,-7.6509,8.6206,-5.4269,-4.9887,2.2583,0.65
-538.3,-2.7019,-5.4973,3.0258,4.2183,4.855,2.2583,0.65
222.5,-1.4153,-0.96344,-0.39963000000000004,3.6348,4.2812,2.2583,0.65
208.14,0.0,-0.8501,-0.39963000000000004,4.323,4.9636,2.2583,0.65
165.08,-1.4153,-4.1371,1.0847,7.9842,8.6653,2.2583,0.65
-50.242,-0.25732,0.8501,1.8840000000000001,-1.6031,-1.1495,2.2583,0.65
193.79,0.64331,-0.73675,-0.51381,-0.23,0.2602,2.2583,0.65
64.597,-0.64331,0.39671,2.6832,-0.638,-0.0919,2.2583,0.65
-107.66,2.1873,1.7569,0.6279899999999999,-5.1968,-4.7638,2.2583,0.65
21.531999999999996,-1.158,1.4168,-1.0847,4.7149,5.2939,2.2583,0.65
-122.02,1.2866,-1.0768,1.6556,3.5442,4.1386,2.2583,0.65
-50.242,-0.7719699999999999,-0.5100600000000001,0.6279899999999999,4.0891,4.731,2.2583,0.65
78.95100000000001,1.0293,1.4168,0.28545,8.0214,8.7443,2.2583,0.65
35.887,0.64331,1.7569,0.85635,-0.1953,0.3444,2.2583,0.65
21.531999999999996,1.8013,1.0768,0.85635,-0.3463,0.1593,2.2583,0.65
-7.1774,-0.9006299999999999,-8.671,-26.433000000000003,-0.4478,0.1041,2.2583,0.65
-93.306,0.12866,-12.865,-26.09,-5.1487,-4.7104,2.2583,0.65
-7.1774,1.4153,-12.525,-20.495,4.0345,4.6526,2.2583,0.65
50.242,0.38599,-9.2377,-8.9631,4.1379,4.7734,2.2583,0.65
-409.11,0.0,-6.1774,-5.8803,3.9921,4.6237,2.2583,0.65
-165.08,1.6726,1.0768,1.1989,7.8229,8.5201,2.2583,0.65
-107.66,4.1172,-7.0841,1.8840000000000001,-0.5776,-0.0732,2.2583,0.65
165.08,2.4446,-28.96,12.959000000000001,-0.2454,0.2634,2.2583,0.65
-35.887,0.9006299999999999,-16.038,9.533999999999999,-0.4183,0.2242,2.2583,0.65
-222.5,-1.5439,-7.4242,10.447000000000001,-5.3536,-4.9083,2.2583,0.65
-179.43,2.5732,-0.73675,1.8840000000000001,4.8178,5.396,2.2583,0.65
-35.887,2.9592,0.96344,-0.17127,3.6914,4.2485,2.2583,0.65
35.887,-0.12866,-0.17002,-1.1989,3.782,4.3995,2.2583,0.65
35.887,-0.12866,-0.6234,-0.85635,7.9578,8.6897,2.2583,0.65
-21.531999999999996,-0.12866,-0.17002,2.1123,-1.97,-1.4753,2.2583,0.65
50.242,1.158,1.6435,1.1989,-0.514,-0.0218,2.2583,0.65
-222.5,0.0,0.8501,-0.28545,-0.843,-0.3091,2.2583,0.65
107.66,3.7312,-0.5100600000000001,1.0847,-4.3179,-3.8726,2.2583,0.65
136.37,2.1873,2.6636,0.28545,4.3615,4.9578,2.2583,0.65
35.887,1.4153,0.28336,2.6832,3.5069999999999997,4.1142,2.2583,0.65
50.242,1.6726,1.3035,-0.057089999999999995,3.4369,4.0647,2.2583,0.65
-64.597,0.0,0.17002,0.057089999999999995,8.1127,8.8253,2.2583,0.65
50.242,1.2866,-11.958,-25.291,-0.4009,0.1266,2.2583,0.65
93.306,-0.25732,-8.8977,-8.9631,0.0225,0.5378,2.2583,0.65
-50.242,-0.51465,-7.0841,-6.2228,-0.0353,0.5789,2.2583,0.65
-495.24,-0.12866,-1.8702,1.4272,-5.1872,-4.7509,2.2583,0.65
-193.79,0.51465,-2.3236,2.6832,4.0409,4.6121,2.2583,0.65
222.5,0.64331,-0.96344,-0.17127,3.4793,4.0737,2.2583,0.65
107.66,2.5732,-5.724,-0.28545,3.6188,4.2587,2.2583,0.65
150.73,1.158,-23.746,8.6206,8.3768,9.1857,1.9958,0.6327
-208.14,2.4446,-36.554,14.672,-1.4888,-0.9368,1.9958,0.6327
-222.5,2.4446,-30.433000000000003,13.987,-0.2242,0.2673,1.9958,0.6327
7.1774,0.0,-13.205,11.818,-0.0058,0.4986,1.9958,0.6327
64.597,-1.4153,-0.17002,0.6279899999999999,-5.1435,-4.7509,1.9958,0.6327
-122.02,1.9299,-1.6435,1.3131,3.5751,4.1289,1.9958,0.6327
21.531999999999996,-0.12866,0.28336,-1.7698,3.7396,4.3468,1.9958,0.6327
-193.79,-3.3452,-3.4571,-3.3683,3.4935,4.1289,1.9958,0.6327
208.14,0.7719699999999999,-0.8501,0.85635,8.3498,9.0746,1.9958,0.6327
-50.242,-2.1873,-0.5100600000000001,-0.74217,-0.4119,0.1079,1.9958,0.6327
21.531999999999996,1.0293,0.28336,-1.6556,0.052000000000000005,0.5706,1.9958,0.6327
21.531999999999996,-0.51465,-2.0969,0.9705299999999999,-0.214,0.3418,1.9958,0.6327
50.242,0.64331,-2.8903,0.85635,-5.1442,-4.7034,1.9958,0.6327
-236.85,-4.8892,-0.28336,-2.9116,3.9259,4.4952,1.9958,0.6327
-165.08,-1.4153,0.96344,0.6279899999999999,3.7081,4.3076,1.9958,0.6327
7.1774,-1.8013,4.3638,0.9705299999999999,3.6201,4.253,1.9958,0.6327
-78.95100000000001,-0.25732,-0.6234,0.6279899999999999,8.4609,9.2378,1.9958,0.6327
-208.14,1.9299,0.8501,-1.1989,-0.7036,-0.1638,1.9958,0.6327
-107.66,-0.25732,0.6234,0.74217,-0.4935,-0.0103,1.9958,0.6327
7.1774,-1.158,2.8903,2.1123,-1.3243,-0.8186,1.9958,0.6327
265.56,0.25732,0.5100600000000001,-0.9705299999999999,-4.8743,-4.4605,1.9958,0.6327
64.597,-0.9006299999999999,1.7569,-1.0847,3.5269,4.0975,1.9958,0.6327
-93.306,0.64331,-7.1975,-22.436,3.8289,4.5106,1.9958,0.6327
-93.306,2.8306,-12.071,-23.35,4.039,4.686,1.9958,0.6327
279.92,-1.6726,-11.618,-19.582,8.5805,9.2808,1.9958,0.6327
50.242,0.7719699999999999,-8.7843,-11.360999999999999,-0.6284,-0.1606,1.9958,0.6327
-93.306,-1.2866,-4.3638,-8.5064,-0.5911,-0.1041,1.9958,0.6327
-179.43,-1.5439,-4.7039,-6.337000000000001,-0.7126,-0.1632,1.9958,0.6327
-64.597,-0.51465,0.17002,0.74217,-5.5046,-5.0754,1.9958,0.6327
-236.85,1.158,-1.7569,0.51381,5.0317,5.6203,1.9958,0.6327
-21.531999999999996,0.64331,-1.7569,0.17127,3.8077,4.402,1.9958,0.6327
-21.531999999999996,2.1873,-35.080999999999996,15.7,4.0152,4.6713,1.9958,0.6327
-265.56,-0.7719699999999999,-0.17002,1.1989,8.2881,9.0277,1.9958,0.6327
-93.306,-0.64331,0.5100600000000001,-0.39963000000000004,-0.7935,-0.2712,1.9958,0.6327
136.37,-2.0586,-1.5302,0.6279899999999999,-0.6162,-0.1189,1.9958,0.6327
-78.95100000000001,-4.6318,-1.5302,-2.569,-0.71,-0.1664,1.9958,0.6327
-251.21,1.6726,-1.0768,-1.6556,-5.2238,-4.7965,1.9958,0.6327
7.1774,0.7719699999999999,-1.8702,1.8840000000000001,3.6213,4.1926,1.9958,0.6327
-136.37,-1.158,-1.1901,-0.28545,3.8777,4.5280000000000005,1.9958,0.6327
-93.306,0.51465,0.8501,1.1989,3.8899,4.5177,1.9958,0.6327
-136.37,1.8013,-0.28336,-0.6279899999999999,8.4282,9.133,1.9958,0.6327
50.242,0.12866,1.5302,2.1123,-1.0589,-0.5693,1.9958,0.6327
-409.11,-4.7605,-1.3035,-2.3407,-0.7993,-0.3014,1.9958,0.6327
35.887,-1.9299,0.8501,-2.1123,-1.5459,-0.9253,1.9958,0.6327
610.08,-0.38599,0.8501,0.6279899999999999,-4.7683,-4.3011,1.9958,0.6327
-64.597,0.9006299999999999,-0.28336,0.85635,5.0304,5.6061,1.9958,0.6327
150.73,0.38599,-11.050999999999998,-15.585999999999999,4.2221,4.7863,1.9958,0.6327
