-294.27,0.12866,-12.411,-14.9,7.8184,8.5335,2.1912,0.6890000000000001
-222.5,0.9006299999999999,-0.6234,-0.74217,-0.7743,-0.2602,2.1912,0.6890000000000001
7.1774,1.9299,-17.965,13.187999999999999,0.9638,1.4862,2.1912,0.6890000000000001
-93.306,2.9592,-11.845,8.849,-0.5526,-0.0084,2.1912,0.6890000000000001
21.531999999999996,0.12866,1.3035,-0.057089999999999995,-5.1943,-4.7586,2.1912,0.6890000000000001
64.597,-0.7719699999999999,-0.6234,2.2265,4.0891,4.6687,2.1912,0.6890000000000001
-236.85,-2.8306,-2.7769999999999997,-3.1399,4.1315,4.7728,2.1912,0.6890000000000001
-193.79,0.7719699999999999,0.056673,-1.8840000000000001,7.7946,8.5117,2.1912,0.6890000000000001
165.08,2.1873,-0.6234,1.6556,-0.3116,0.2101,2.1912,0.6890000000000001
-236.85,2.5732,1.0768,0.74217,0.915,1.4393,2.1912,0.6890000000000001
-7.1774,-0.38599,-2.4369,1.8840000000000001,-0.1786,0.374,2.1912,0.6890000000000001
35.887,-1.4153,3.3437,1.6556,8.5978,9.3239,2.1912,0.6890000000000001
-50.242,-2.8306,-0.8501,-2.569,1.03,1.5569,2.1912,0.6890000000000001
-495.24,0.64331,1.8702,-1.3131,-5.7019,-5.2913,2.1912,0.6890000000000001
-64.597,0.38599,0.39671,0.85635,3.8019,4.3693,2.1912,0.6890000000000001
93.306,0.9006299999999999,1.1901,-0.51381,8.4841,9.2172,2.1912,0.6890000000000001
165.08,1.8013,1.1901,0.28545,0.6824,1.2067,2.1912,0.6890000000000001
-107.66,1.0293,0.17002,0.39963000000000004,-5.9518,-5.5387,2.1912,0.6890000000000001
208.14,1.9299,4.0238,0.74217,-1.2215,-0.7171,2.1912,0.6890000000000001
-150.73,-4.2458,-7.5375,-25.519000000000002,0.6837,1.206,2.1912,0.6890000000000001
-165.08,4.1172,-12.298,-23.807,3.1523,3.7409,2.1912,0.6890000000000001
93.306,4.7605,-11.050999999999998,-23.691999999999997,4.546,5.1981,2.1912,0.6890000000000001
-122.02,1.158,-6.5174,2.569,-0.3232,0.2082,2.1912,0.6890000000000001
-21.531999999999996,2.1873,-32.134,9.533999999999999,0.32,0.8276,2.1912,0.6890000000000001
-581.37,-1.9299,-41.655,11.247,-0.7576,-0.2153,2.1912,0.6890000000000001
-179.43,1.2866,-39.388000000000005,13.53,4.5106,5.1532,2.1912,0.6890000000000001
93.306,5.2751,-26.24,12.503,-5.5457,-5.1255,2.1912,0.6890000000000001
35.887,3.3452,-25.333000000000002,11.475,4.1322,4.7104,2.1912,0.6890000000000001
-50.242,2.9592,-16.038,11.360999999999999,3.4607,4.0621,2.1912,0.6890000000000001
409.11,-0.25732,-0.8501,2.6832,0.2146,0.7274,2.1912,0.6890000000000001
366.05,-3.9885,-0.8501,0.9705299999999999,-0.2667,0.2827,2.1912,0.6890000000000001
-122.02,-1.4153,-1.0768,-0.9705299999999999,3.7017,4.2754,2.1912,0.6890000000000001
-78.95100000000001,1.5439,1.5302,-1.6556,2.6889999999999996,3.2763,2.1912,0.6890000000000001
-165.08,0.9006299999999999,-0.28336,-3.5967,3.1285,3.7499,2.1912,0.6890000000000001
-165.08,2.9592,1.9836,-0.9705299999999999,8.5972,9.3252,2.1912,0.6890000000000001
-7.1774,1.5439,0.17002,1.3131,-0.0129,0.5198,2.1912,0.6890000000000001
-208.14,-3.6025,-0.39671,-4.0534,0.0173,0.5751,2.1912,0.6890000000000001
-179.43,-1.2866,-2.8903,-1.9982,-5.4918,-5.0716,2.1912,0.6890000000000001
78.95100000000001,0.64331,0.73675,1.1989,3.7428,4.3127,2.1912,0.6890000000000001
21.531999999999996,2.7019,-13.545,-21.865,3.897,4.5337,2.1912,0.6890000000000001
-78.95100000000001,2.4446,-9.4644,-7.2504,0.0096,0.5442,2.1912,0.6890000000000001
-64.597,-1.2866,-5.2706,-6.1086,0.7768,1.3082,1.9287,0.5807
64.597,1.8013,-3.2304,-1.1989,-0.1985,0.3611,1.9287,0.5807
21.531999999999996,2.0586,-25.56,13.074000000000002,-5.8387,-5.4237,1.9287,0.5807
-409.11,0.25732,-17.512,11.703,3.8006,4.3699,1.9287,0.5807
7.1774,1.158,-1.7569,1.1989,3.9002,4.5389,1.9287,0.5807
-179.43,0.25732,-0.8501,-0.39963000000000004,0.8514,1.3808,1.9287,0.5807
35.887,0.7719699999999999,-0.28336,0.28545,-0.3084,0.2448,1.9287,0.5807
222.5,1.4153,-0.96344,2.6832,-6.1137,-5.7038,1.9287,0.5807
150.73,1.4153,-0.6234,-2.3407,4.2613,4.9039,1.9287,0.5807
-78.95100000000001,-1.5439,-0.6234,0.39963000000000004,-0.1099,0.4164,1.9287,0.5807
-21.531999999999996,-0.12866,-0.17002,0.17127,-6.0026,-5.5843,1.9287,0.5807
21.531999999999996,1.0293,2.0969,-0.17127,3.6355,4.1977,1.9287,0.5807
179.43,0.51465,-14.792,-25.862,3.0932,3.6862,1.9287,0.5807
-122.02,1.2866,-5.9507,-9.3057,4.4451,5.0985,1.9287,0.5807
21.531999999999996,4.5032,-6.404,-3.9392,8.4262,9.1549,1.9287,0.5807
-93.306,5.0178,-39.388000000000005,16.156,-0.8051,-0.2654,1.9287,0.5807
50.242,2.1873,-26.693,12.845,3.4928,4.1084,1.9287,0.5807
165.08,-0.12866,4.2505,-0.39963000000000004,4.3217,4.9668,1.9287,0.5807
-567.01,-0.38599,-1.1901,-3.1399,8.362,9.0887,1.9287,0.5807
21.531999999999996,-0.51465,-2.3236,-0.6279899999999999,-1.1713,-0.6682,1.9287,0.5807
-193.79,-4.7605,1.3035,-3.1399,4.1849,4.7676,1.9287,0.5807
236.85,-0.51465,-0.96344,0.057089999999999995,0.2577,0.7704,1.9287,0.5807
-279.92,1.8013,1.9836,-0.17127,-5.1191,-4.688,1.9287,0.5807
-50.242,1.158,1.7569,0.39963000000000004,2.8471,3.4549,1.9287,0.5807
-193.79,-0.25732,-1.0768,-1.0847,7.8936,8.6229,1.9287,0.5807
7.1774,1.4153,-13.205,-24.377,-1.4727,-0.9799,1.9287,0.5807
-193.79,0.51465,-6.8574,-10.447000000000001,0.8636,1.3853,1.9287,0.5807
322.98,1.4153,-5.8373,-4.8526,-5.3009,-4.8756,1.9287,0.5807
-35.887,1.9299,-31.34,11.932,3.8366,4.4097,1.9287,0.5807
-351.69,1.2866,-2.5503,2.2265,2.5759,3.1581,1.9287,0.5807
251.21,1.2866,2.2102,-0.17127,8.4937,9.2326,1.9287,0.5807
-93.306,-2.1873,0.056673,-0.74217,0.4851,1.0036,1.9287,0.5807
150.73,-1.2866,2.6636,-0.6279899999999999,4.0223,4.6603,1.9287,0.5807
-150.73,2.4446,-2.6636,0.17127,0.7935,1.3294,1.9287,0.5807
-222.5,-0.51465,-0.17002,-0.28545,2.6987,3.2859,1.9287,0.5807
-193.79,1.0293,2.6636,-0.74217,8.7057,9.4389,1.9287,0.5807
-480.89,1.5439,-3.5704,-1.0847,0.2499,0.7884,1.9287,0.5807
-7.1774,-0.51465,0.8501,-0.9705299999999999,4.6051,5.2534,1.9287,0.5807
265.56,1.5439,-2.0969,0.6279899999999999,8.6107,9.3483,1.9287,0.5807
7.1774,2.4446,-8.4443,-21.066,3.8141,4.3872,1.9287,0.5807
-308.63,-0.12866,-10.597999999999999,-19.695999999999998,3.072,3.6638,1.9287,0.5807
-437.82,-1.5439,-13.091,-17.412,-0.922,-0.3817,1.9287,0.5807
150.73,0.7719699999999999,-5.0439,-7.9355,-5.619,-5.1981,1.9287,0.5807
150.73,-0.9006299999999999,0.5100600000000001,-0.9705299999999999,3.1793,3.7736,1.9287,0.5807
-179.43,0.51465,1.0768,-1.1989,4.2408,4.891,1.9287,0.5807
-279.92,-4.2458,-1.9836,-0.85635,0.2577,0.7794,1.9287,0.5807
-107.66,1.4153,-1.3035,-0.28545,4.1906,4.7689,1.9287,0.5807
7.1774,-0.64331,4.4772,1.5414,2.9101,3.5031,1.9287,0.5807
-179.43,0.38599,0.28336,1.4272,-0.3547,0.1664,1.9287,0.5807
-222.5,-2.1873,0.8501,-1.3131,-0.3919,0.1549,1.9287,0.5807
-93.306,1.4153,-12.071,-30.886,4.0017,4.5781,1.8921,0.6327
-78.95100000000001,1.158,-8.3309,-8.1639,0.7113,1.235,1.8921,0.6327
7.1774,-1.4153,-4.5905,-5.6519,3.5404,4.1013,1.8921,0.6327
-122.02,-0.25732,-1.8702,-2.3407,8.3909,9.115,1.8921,0.6327
-136.37,-1.158,-34.967,12.503,0.4196,0.9516,1.8921,0.6327
21.531999999999996,1.2866,-22.272,11.247,0.5384,1.0602,1.8921,0.6327
-322.98,0.64331,-12.411,8.2781,0.3855,0.9336,1.8921,0.6327
-107.66,1.158,0.73675,2.4549,0.8565,1.3911,1.8921,0.6327
-21.531999999999996,-0.64331,1.5302,0.6279899999999999,-5.9415,-5.5239,1.8921,0.6327
-35.887,1.4153,1.3035,1.7698,4.3185,4.9642,1.8921,0.6327
50.242,-3.0879,0.6234,-4.1676,0.4845,1.0017,1.8921,0.6327
-93.306,2.3159,-2.2102,-0.85635,-1.1778,-0.6477,1.8921,0.6327
351.69,0.64331,1.3035,-0.057089999999999995,-5.9949,-5.5798,1.8921,0.6327
122.02,-1.4153,-0.17002,-0.51381,4.4348,5.0157,1.8921,0.6327
-35.887,0.9006299999999999,0.056673,-1.0847,3.3656,3.9625,1.8921,0.6327
-165.08,1.9299,3.2304,2.1123,0.0186,0.5494,1.8921,0.6327
165.08,0.9006299999999999,-9.4644,-12.274000000000001,0.3315,0.8417,1.8921,0.6327
-122.02,0.25732,-6.5174,-5.6519,-0.604,-0.0604,1.8921,0.6327
208.14,3.3452,-3.7971,-3.5967,4.0512,4.6243,1.8921,0.6327
78.95100000000001,-1.2866,-1.9836,-2.4549,3.9805,4.6147,1.8921,0.6327
-265.56,-0.51465,-1.1901,-1.6556,-0.7807,-0.2352,1.8921,0.6327
21.531999999999996,0.25732,1.7569,-1.4272,4.5704,5.1557,1.8921,0.6327
64.597,0.51465,-0.8501,-1.5414,8.0022,8.725,1.8921,0.6327
-150.73,1.2866,-2.2102,0.85635,-0.4498,0.0996,1.8921,0.6327
-222.5,-1.0293,-42.448,13.53,-5.1397,-4.7175,1.8921,0.6327
-251.21,2.0586,-30.206999999999997,12.16,3.8115,4.4451,1.8921,0.6327
-265.56,-0.25732,-11.050999999999998,8.9631,8.0992,8.8143,1.8921,0.6327
-122.02,0.25732,-1.6435,2.2265,-0.2731,0.284,1.8921,0.6327
-50.242,-1.5439,-2.7769999999999997,0.17127,-5.6081,-5.1962,1.8921,0.6327
35.887,-1.8013,0.28336,-2.569,3.6734,4.2408,1.8921,0.6327
-35.887,-2.8306,-0.5100600000000001,0.85635,3.7203,4.3506,1.8921,0.6327
-35.887,-0.9006299999999999,-1.9836,1.6556,8.1326,8.8587,1.9714,0.546
-136.37,2.8306,0.39671,4.1676,0.3547,0.8938,1.9714,0.546
251.21,1.2866,2.0969,-0.9705299999999999,0.4793,0.9946,1.9714,0.546
-35.887,2.0586,-1.4168,1.4272,-0.6078,-0.0553,1.9714,0.546
136.37,0.25732,2.2102,4.2817,-5.8477,-5.4346,1.9714,0.546
21.531999999999996,-1.9299,-0.39671,1.3131,3.755,4.3236,1.9714,0.546
-50.242,1.158,-41.881,14.215,2.9197,3.5069999999999997,1.9714,0.546
-208.14,3.0879,-23.066,14.33,8.3774,9.0977,1.9714,0.546
93.306,-0.64331,-17.625,14.444,0.1716,0.7061,1.9714,0.546
-179.43,-2.0586,-7.8775,3.0258,0.9175,1.4444,1.9714,0.546
93.306,2.8306,0.73675,3.2541,3.9266,4.4978,1.9714,0.546
265.56,0.7719699999999999,0.5100600000000001,0.39963000000000004,2.7321,3.3232,1.9714,0.546
-394.76,3.0879,-1.9836,-0.17127,3.2712,3.8944,1.9714,0.546
93.306,-0.64331,-0.5100600000000001,-1.0847,0.0386,0.5712,1.9714,0.546
-64.597,0.9006299999999999,0.17002,-1.3131,-5.7681,-5.3504,1.9714,0.546
-351.69,0.7719699999999999,0.8501,-1.6556,-0.3271,0.1908,1.9714,0.546
-222.5,1.158,-0.73675,0.057089999999999995,0.1497,0.6554,1.9714,0.546
93.306,0.64331,-1.0768,1.4272,-5.5188,-5.105,1.9714,0.546
-78.95100000000001,-2.3159,-0.96344,-2.2265,4.1752,4.7631,1.9714,0.546
-179.43,-0.38599,-0.056673,-1.9982,0.23199999999999998,0.7447,1.9714,0.546
-265.56,0.0,-1.4168,-0.39963000000000004,-5.1782,-4.7439,1.9714,0.546
-122.02,1.5439,-1.3035,-1.6556,4.3872,4.9822,1.9714,0.546
-193.79,-3.9885,-0.28336,-1.8840000000000001,2.9049,3.4973,1.9714,0.546
21.531999999999996,0.12866,-0.28336,1.7698,8.2965,9.0257,1.9714,0.546
-366.05,-0.9006299999999999,-15.812000000000001,-30.429000000000002,-0.3907,0.133,1.9714,0.546
-64.597,4.6318,-6.6307,-9.9908,-4.7721,-4.3365,1.9714,0.546
-337.34,-2.8306,-6.9708,-7.7072,4.0666,4.6545,1.9714,0.546
78.95100000000001,2.1873,-5.3839,-5.081,7.6995,8.4179,1.9714,0.546
-136.37,-0.7719699999999999,-5.724,-2.569,-0.9966,-0.4736,1.9714,0.546
35.887,-0.25732,-30.66,4.9668,-4.9083,-4.4811,1.9714,0.546
50.242,-0.38599,-35.874,13.53,0.1606,0.7023,1.9714,0.546
-193.79,4.6318,-36.441,13.987,-5.8882,-5.4731,1.9714,0.546
107.66,-0.64331,-0.28336,-0.85635,8.7482,9.471,1.9714,0.546
308.63,0.7719699999999999,1.8702,0.85635,0.6849,1.2054,1.9714,0.546
93.306,-4.8892,0.5100600000000001,-1.9982,-5.3646,-4.936,1.9714,0.546
150.73,4.3745,-0.96344,-0.28545,2.9133,3.4999,1.9714,0.546
-279.92,3.7312,0.17002,-2.3407,0.6053,1.1219,1.9714,0.546
7.1774,3.6025,0.6234,1.5414,-0.7087,-0.1677,1.9714,0.546
-322.98,-4.6318,0.5100600000000001,-2.2265,-5.7822,-5.3536,1.9714,0.546
294.27,3.4739,-0.6234,-1.3131,2.8786,3.4703,1.9714,0.546
308.63,3.3452,0.73675,0.85635,4.1855,4.83,1.9714,0.546
-193.79,-4.6318,0.96344,0.51381,8.1487,8.8638,1.9714,0.546
78.95100000000001,0.51465,-2.5503,-0.9705299999999999,0.187,0.7190000000000001,1.9714,0.546
-122.02,-1.8013,-1.8702,0.17127,-0.4703,0.0855,1.9714,0.546
-251.21,2.1873,1.0768,2.1123,-5.6428,-5.2142,1.9714,0.546
107.66,0.25732,-0.056673,1.8840000000000001,3.5391,4.1463,1.9714,0.546
107.66,-1.158,-0.39671,-0.057089999999999995,-0.9644,-0.4639,1.9714,0.546
-35.887,-0.25732,-2.5503,1.1989,0.6008,1.1122,1.9714,0.546
-78.95100000000001,-0.12866,0.39671,-0.28545,-5.5997,-5.1789,1.9714,0.546
-150.73,-0.25732,-0.17002,0.39963000000000004,3.8796,4.4644,1.9714,0.546
21.531999999999996,0.0,1.4168,-2.3407,3.7698,4.4033,1.9714,0.546
-78.95100000000001,0.9006299999999999,-0.28336,-0.39963000000000004,0.5589999999999999,1.0775,1.9714,0.546
179.43,-0.7719699999999999,-1.3035,-1.7698,2.8272,3.4099,1.9714,0.546
208.14,0.64331,-11.618,-20.951999999999998,0.3791,0.9124,1.9714,0.546
-50.242,1.158,-2.0969,-2.1123,0.8841,1.4084,1.9714,0.546
-50.242,-2.0586,-1.6435,-2.4549,0.0238,0.5796,1.9714,0.546
-179.43,3.0879,-32.927,9.8766,-5.2071,-4.7837,1.9714,0.546
-107.66,1.9299,-37.574,14.444,3.4408,4.0094,1.9714,0.546
-35.887,-0.25732,-0.39671,-0.74217,2.8966,3.4781,1.9714,0.546
-222.5,-1.8013,-0.17002,-3.825,3.534,4.1598,1.9714,0.546
78.95100000000001,-1.9299,0.5100600000000001,-3.4825,-1.1154,-0.5821,1.9714,0.546
107.66,1.6726,1.1901,0.51381,2.8927,3.4761,2.1484,0.6197
-35.887,-0.64331,-1.6435,-0.9705299999999999,3.7338,4.3648,2.1484,0.6197
136.37,2.3159,0.73675,1.0847,8.9377,9.6702,2.1484,0.6197
107.66,-0.12866,-0.39671,1.7698,0.4671,1.0133,2.3437,0.7064
122.02,2.7019,-1.5302,2.6832,-5.867000000000001,-5.4539,2.3437,0.7064
-122.02,0.25732,-0.39671,-0.9705299999999999,-0.5474,-0.027000000000000003,2.3437,0.7064
50.242,4.6318,-11.731,-12.274000000000001,4.0904,4.6687,2.3437,0.7064
-380.4,-3.4739,-4.4772,-0.057089999999999995,4.3121,4.9546,2.3437,0.7064
-21.531999999999996,1.0293,-40.408,17.07,0.1863,0.6901,2.3437,0.7064
-179.43,1.9299,-27.26,12.503,-1.4573,-0.9265,2.3437,0.7064
-466.53,1.4153,-14.225,12.503,3.9169,4.4907,2.3437,0.7064
-122.02,-2.1873,-9.2377,11.247,3.3605,3.9561,2.3437,0.7064
-222.5,0.0,-8.1042,1.1989,3.9317,4.5691,2.3437,0.7064
150.73,2.3159,-0.056673,0.9705299999999999,0.1716,0.7023,2.3437,0.7064
122.02,-1.4153,0.8501,0.057089999999999995,-0.3373,0.2114,2.3437,0.7064
-179.43,-5.6611,0.056673,-2.9116,3.1459,3.7376,2.3437,0.7064
7.1774,-1.6726,1.0768,-0.9705299999999999,8.1609,8.8812,2.3437,0.7064
-7.1774,2.5732,-0.6234,-0.28545,0.6965,1.2105,2.3437,0.7064
93.306,-0.12866,0.73675,1.1989,-0.1169,0.4331,2.3437,0.7064
-7.1774,-2.7019,0.96344,-0.057089999999999995,-5.1699,-4.7432,2.3437,0.7064
437.82,0.25732,-11.050999999999998,-21.750999999999998,3.8411,4.4117,2.3437,0.7064
-35.887,2.5732,-7.0841,-8.9631,7.8383,8.565,2.3437,0.7064
165.08,-1.0293,-6.7441,-9.3057,0.9503,1.4772,2.3437,0.7064
64.597,-0.25732,-1.4168,-2.1123,-0.133,0.4273,2.3437,0.7064
179.43,1.158,-3.5704,-0.39963000000000004,3.4691,4.0364,2.3437,0.7064
-236.85,3.6025,-37.574,12.16,-0.4652,0.0771,2.3437,0.7064
-150.73,0.9006299999999999,-29.186999999999998,13.987,-5.5907,-5.1737,2.3437,0.7064
-150.73,2.0586,-19.439,12.731,3.5262,4.0885,2.3437,0.7064
7.1774,-1.0293,-1.1901,-0.85635,0.7113,1.2427,2.3437,0.7064
78.95100000000001,1.4153,0.73675,-0.057089999999999995,-1.3442,-0.825,2.3437,0.7064
93.306,-1.9299,-2.0969,-1.1989,2.885,3.4639,2.3437,0.7064
107.66,-0.38599,1.3035,-1.6556,3.9857,4.6231,2.3437,0.7064
-222.5,-1.5439,-0.17002,1.1989,0.38299999999999995,0.9066,2.3437,0.7064
-64.597,1.9299,1.5302,-0.17127,4.4682,5.0503,2.3437,0.7064
78.95100000000001,-2.1873,2.2102,0.39963000000000004,8.4584,9.1883,2.3437,0.7064
35.887,1.4153,-12.751,-27.232,-1.3659999999999999,-0.8417,2.3437,0.7064
50.242,5.2751,-11.165,-27.574,3.7466,4.386,2.3437,0.7064
-64.597,2.5732,-11.845,-22.322,8.5689,9.3014,2.3437,0.7064
-337.34,1.9299,-13.205,-16.613,-4.8235,-4.4001,2.3437,0.7064
64.597,-1.158,-9.4644,-11.932,5.0902,5.6839,2.3437,0.7064
93.306,2.8306,-9.6911,-11.360999999999999,2.9807,3.5706,2.3437,0.7064
-165.08,0.38599,-7.1975,1.7698,3.5841,4.2106,2.3437,0.7064
78.95100000000001,2.7019,-35.080999999999996,15.585999999999999,-0.5082,0.0026,2.3437,0.7064
-251.21,3.6025,-34.400999999999996,15.7,0.5995,1.1174,2.3437,0.7064
-308.63,1.2866,-36.441,12.731,-0.2525,0.2924,2.3437,0.7064
-466.53,-1.158,-36.101,11.247,3.985,4.5505,2.3437,0.7064
-136.37,3.0879,-32.7,14.444,2.5849,3.1671,2.3437,0.7064
107.66,1.8013,-14.905,11.247,3.532,4.1579,2.3437,0.7064
-7.1774,-1.0293,0.17002,4.2817,8.229,8.9467,2.3437,0.7064
-122.02,1.9299,-1.1901,0.74217,-0.0777,0.4421,2.3437,0.7064
179.43,0.9006299999999999,0.96344,1.1989,-0.2898,0.2538,2.3437,0.7064
-21.531999999999996,-0.9006299999999999,-0.28336,1.4272,2.6691,3.2545,2.3437,0.7064
-236.85,0.9006299999999999,-0.28336,1.3131,3.5211,4.1476,2.3437,0.7064
-35.887,3.7312,-0.6234,-1.3131,3.2114,3.7646,2.3437,0.7064
107.66,0.25732,1.0768,1.1989,2.7854,3.3656,2.3437,0.7064
-50.242,-2.5732,0.28336,-1.1989,8.3948,9.1228,2.3437,0.7064
-93.306,-1.158,-0.056673,0.51381,0.6766,1.1964,2.3437,0.7064
-308.63,-0.38599,0.73675,-0.28545,3.8758,4.501,2.3437,0.7064
-107.66,1.158,1.0768,1.5414,-0.0514,0.4748,2.3437,0.7064
-50.242,1.6726,0.39671,-0.6279899999999999,0.6233,1.1431,2.3437,0.7064
294.27,1.2866,-9.2377,-21.636999999999997,3.5083,4.0673,2.3437,0.7064
-7.1774,1.2866,-5.724,-8.6206,2.9261,3.5134,2.3437,0.7064
50.242,0.12866,-3.6837,-7.7072,8.3543,9.0823,2.3437,0.7064
-193.79,1.2866,-5.724,-5.8803,-0.4948,0.0225,2.3437,0.7064
-193.79,1.5439,-3.2304,-2.9116,0.2275,0.7325,2.3437,0.7064
-107.66,2.3159,-22.272,12.16,3.2545,3.8501,2.3437,0.7064
-193.79,-1.158,-15.017999999999999,9.9908,3.9201,4.5524,2.3437,0.7064
-294.27,1.8013,-3.0037,3.9392,8.7591,9.4864,2.3437,0.7064
208.14,-0.38599,-2.2102,2.569,4.9861,5.5843,2.3437,0.7064
-93.306,-5.0178,-2.2102,-2.1123,3.8989,4.537,2.3437,0.7064
93.306,-1.6726,0.39671,-2.3407,8.015,8.7462,2.3437,0.7064
21.531999999999996,0.38599,-0.17002,-2.1123,0.5417,1.055,2.1667,0.6587
165.08,0.0,-0.056673,0.6279899999999999,-0.0263,0.5307,2.1667,0.6587
107.66,0.25732,0.8501,-1.4272,-5.2213,-4.7818,2.1667,0.6587
-337.34,1.9299,-0.5100600000000001,-0.51381,4.0133,4.5909,2.1667,0.6587
21.531999999999996,0.7719699999999999,0.73675,2.4549,-0.5037,0.0071,2.1667,0.6587
-64.597,-0.7719699999999999,-0.28336,0.17127,-4.9874,-4.5627,2.1667,0.6587
122.02,3.8599,-11.845,-31.114,2.7237,3.3026,2.1667,0.6587
179.43,1.2866,1.4168,2.4549,3.4234,4.0493,2.1667,0.6587
-179.43,-1.0293,0.056673,-0.28545,0.7434,1.2690000000000001,2.1667,0.6587
-337.34,3.0879,-41.995,16.613,-0.6406,-0.1015,2.1667,0.6587
122.02,1.5439,-22.613000000000003,11.589,4.244,4.8203,2.1667,0.6587
-136.37,3.9885,-21.026,13.53,3.4401,4.066,2.1667,0.6587
-423.47,-1.2866,-3.9104,3.825,-0.0945,0.4556,2.1667,0.6587
78.95100000000001,1.8013,-3.2304,-2.569,-5.9807,-5.5644,2.1667,0.6587
78.95100000000001,2.4446,0.28336,1.4272,2.698,3.275,2.1667,0.6587
165.08,2.7019,1.3035,1.5414,8.6402,9.3701,2.1667,0.6587
-193.79,2.7019,-0.96344,-2.9116,0.4851,1.0011,2.1667,0.6587
-122.02,-1.0293,-0.28336,-0.51381,-6.0148,-5.5984,2.1667,0.6587
-236.85,-0.51465,1.1901,-1.6556,4.0364,4.6732,2.1667,0.6587
-236.85,1.5439,1.4168,3.2541,8.637,9.3643,2.1667,0.6587
-351.69,-3.4739,-1.1901,-2.6832,0.2043,0.7132,2.1667,0.6587
21.531999999999996,-0.25732,-0.39671,0.85635,-5.4674,-5.0439,2.1667,0.6587
-7.1774,3.2165,-4.9306,-15.015,3.6175,4.1861,2.1667,0.6587
64.597,0.12866,-11.731,-25.405,3.9291,4.5646,2.1667,0.6587
-21.531999999999996,3.2165,-5.724,-7.4788,2.779,3.3759,2.1667,0.6587
-208.14,-0.7719699999999999,-4.2505,-7.1363,3.5025,4.1341,2.1667,0.6587
-351.69,-4.5032,-7.4242,-7.7072,7.8358,8.549,2.1667,0.6587
-208.14,0.7719699999999999,-0.96344,-3.9392,-0.9767,-0.4472,2.1667,0.6587
-165.08,-0.38599,-0.056673,-0.17127,8.1763,8.902999999999999,2.1667,0.6587
-236.85,2.3159,-24.879,13.302,-0.1883,0.3309,2.1667,0.6587
193.79,0.25732,-20.572,10.904000000000002,-5.5194,-5.1011,2.1667,0.6587
21.531999999999996,2.3159,-17.285,9.9908,3.969,4.6006,2.1667,0.6587
-308.63,-0.12866,-10.144,7.7072,8.6229,9.3464,2.1667,0.6587
-50.242,-0.25732,0.96344,1.6556,-0.7036,-0.19399999999999998,2.1667,0.6587
366.05,0.38599,2.0969,-0.057089999999999995,4.546,5.1313,2.1667,0.6587
-136.37,-1.5439,-0.17002,-1.8840000000000001,4.1334,4.7638,2.1667,0.6587
-7.1774,0.12866,2.0969,-0.9705299999999999,8.7674,9.4941,2.1667,0.6587
-179.43,0.0,-2.4369,-0.85635,-0.3014,0.2217,2.1667,0.6587
136.37,0.7719699999999999,2.7769999999999997,1.0847,0.7306,1.2491,2.1667,0.6587
64.597,1.6726,1.5302,-0.85635,-0.7274,-0.1844,2.1667,0.6587
265.56,2.0586,0.28336,-0.39963000000000004,3.4678,4.0326,2.1667,0.6587
-21.531999999999996,0.64331,-5.9507,-17.641,4.2125,4.8557,2.0142,0.6197
50.242,1.0293,-11.277999999999999,-23.121,-0.9156,-0.4029,2.0142,0.6197
-7.1774,0.25732,0.73675,-0.9705299999999999,-1.4412,-0.915,2.0142,0.6197
193.79,1.9299,-33.72,13.759,3.4536,4.0216,2.0142,0.6197
93.306,3.4739,-26.125999999999998,11.932,0.2943,0.8019,2.0142,0.6197
-165.08,-3.4739,-19.552,10.79,2.9062,3.4954,2.0142,0.6197
-50.242,0.51465,-16.492,9.0773,7.9084,8.6364,2.0142,0.6197
-78.95100000000001,1.6726,-8.3309,8.1639,0.7903,1.3069,2.0142,0.6197
-265.56,-5.5325,-0.73675,-0.9705299999999999,-4.74,-4.3089,2.0142,0.6197
122.02,-0.7719699999999999,0.39671,0.6279899999999999,3.1703,3.7325,2.0142,0.6197
-165.08,3.8599,-2.2102,1.8840000000000001,3.0296,3.6091,2.0142,0.6197
-107.66,3.8599,-0.6234,-1.6556,3.6631,4.2851,2.0142,0.6197
-150.73,0.0,-13.545,-28.374000000000002,8.2476,8.9769,2.0142,0.6197
193.79,0.12866,-12.525,-18.44,-0.9696,-0.4581,2.0142,0.6197
-7.1774,1.6726,-7.4242,-8.9631,0.1375,0.6888,2.0142,0.6197
-179.43,1.2866,-3.0037,-3.5967,2.3157,2.8876,2.0142,0.6197
179.43,1.0293,-1.4168,-1.8840000000000001,3.4813,4.1065,2.0142,0.6197
-208.14,-4.3745,-24.313000000000002,2.9116,-0.1606,0.3855,2.0142,0.6197
-265.56,3.9885,-29.753,14.786,2.5965,3.1761,2.0142,0.6197
-351.69,3.0879,-29.526999999999997,10.219,0.8224,1.3455,2.0142,0.6197
179.43,0.38599,-24.766,11.818,-5.8689,-5.4558,2.0142,0.6197
21.531999999999996,0.25732,0.73675,-1.1989,8.3247,9.0437,2.0142,0.6197
64.597,2.4446,0.73675,1.3131,0.5436,1.0589,2.0142,0.6197
7.1774,-3.7312,-1.6435,-1.0847,-5.0561,-4.6301,2.0142,0.6197
193.79,-1.5439,-0.6234,1.0847,4.6925,5.2817,2.0142,0.6197
165.08,0.25732,-1.7569,-1.8840000000000001,-0.0893,0.4337,2.0142,0.6197
