-244.03,-5.2751,-5.3273,-11.932,-3.8160000000000003,-3.372,0.2991,0.5677
-272.74,3.0879,-10.201,-22.779,4.6218,5.2161,0.2991,0.5677
-57.419,4.1172,-10.995,-21.523000000000003,5.8728,6.4928,0.2991,0.5677
-57.419,0.51465,-11.901,-22.551,2.946,3.6111,0.2991,0.5677
-14.355,2.8306,-12.241,-12.845,6.8013,7.4541,0.2991,0.5677
-114.84,0.64331,-5.1006,-6.6795,-0.7408,-0.221,0.2991,0.5677
-229.68,-1.8013,-7.1408,-7.9355,-2.2142,-1.7676,0.2991,0.5677
-445.0,-2.1873,-7.2541,-8.6206,-1.0833,-0.5082,0.2991,0.5677
-71.774,-2.9592,-1.5868,-1.4272,-3.8443,-3.4022,0.2991,0.5677
-100.48,0.25732,-0.79342,-0.17127,4.4052,5.0362,0.2991,0.5677
86.12899999999999,3.7312,-42.278,14.672,6.5063,7.1598,0.2991,0.5677
14.355,2.1873,-38.424,17.298,3.1439,3.8025,0.2991,0.5677
-330.16,2.8306,-31.397,14.100999999999999,7.2703,7.9263,0.2991,0.5677
143.55,2.4446,-23.349,14.100999999999999,-0.8417,-0.3123,0.2991,0.5677
14.355,1.9299,-12.581,12.389000000000001,-2.238,-1.8119999999999998,0.2991,0.5677
272.74,1.9299,0.79342,0.28545,-1.1482,-0.5622,0.2991,0.5677
57.419,2.0586,0.34004,-1.8840000000000001,-3.8096,-3.3251,0.2991,0.5677
-57.419,-3.4739,-1.8135,-2.3407,2.5644,3.1529,0.2991,0.5677
172.26,2.1873,-2.7203,-1.5414,5.8773,6.4922,0.2991,0.5677
-14.355,1.9299,-1.9269,0.9705299999999999,3.0771,3.7325,0.2991,0.5677
-71.774,1.2866,1.3602,0.39963000000000004,7.3114,7.9533,0.2991,0.5677
-71.774,-0.51465,-0.79342,-1.5414,-0.9792,-0.4748,0.2991,0.5677
-215.32,-0.51465,-0.79342,-0.17127,-2.1589,-1.722,0.2991,0.5677
244.03,1.0293,1.1335,1.9982,-1.1829,-0.6027,0.2991,0.5677
-315.81,-2.4446,-2.4936,-2.6832,-3.915,-3.4864,0.2991,0.5677
28.71,-0.7719699999999999,-1.8135,-0.39963000000000004,3.8186,4.3725,0.2991,0.5677
57.419,1.8013,-0.11335,2.569,5.9544,6.5520000000000005,0.2991,0.5677
-272.74,-0.51465,-0.5667300000000001,0.17127,2.8072,3.4614,0.2991,0.5677
200.97,3.2165,1.5868,-0.28545,7.109,7.7766,0.2991,0.5677
-344.52,-0.25732,-0.79342,1.8840000000000001,-1.632,-1.1142,0.2991,0.5677
-215.32,-3.7312,-1.2468,-1.1989,-1.8319,-1.3705,0.2991,0.5677
-186.61,2.0586,0.68008,0.28545,-0.6811,-0.0765,0.2991,0.5677
-172.26,0.64331,1.4735,-0.17127,-4.1996,-3.7595,0.2991,0.5677
-114.84,-0.12866,-5.894,-18.897000000000002,3.5449,4.1045,0.3418,0.221
-43.06399999999999,-0.25732,-12.241,-25.063000000000002,5.7032,6.3020000000000005,0.3418,0.221
-28.71,0.7719699999999999,-14.055,-28.031,2.7745,3.4357,0.3418,0.221
71.774,3.3452,-13.375,-27.004,6.9735,7.6334,0.3418,0.221
100.48,1.158,-14.395,-19.582,-1.2266,-0.7145,0.3418,0.221
43.06399999999999,1.2866,-10.995,-17.527,-1.9964,-1.4849,0.3418,0.221
100.48,4.5032,-39.444,12.503,-0.4556,0.1471,0.3418,0.221
244.03,1.4153,-42.278,13.53,-3.8546,-3.4222,0.3418,0.221
-200.97,-0.7719699999999999,-37.858000000000004,14.100999999999999,3.0617,3.6027,0.3418,0.221
-57.419,1.2866,-20.289,13.987,6.0341,6.6361,0.3418,0.221
-200.97,2.1873,1.5868,2.1123,2.9403,3.5879,0.3418,0.221
-28.71,2.4446,-0.34004,-0.85635,6.6169,7.2658,0.3418,0.221
-100.48,2.0586,2.0402,-0.74217,-1.4631,-0.8681,0.3418,0.221
43.06399999999999,0.51465,-1.4735,-0.28545,-2.0722,-1.5935,0.3418,0.221
172.26,2.5732,1.0201,0.28545,-0.9831,-0.3913,0.3418,0.221
-301.45,2.9592,-1.7002,1.3131,-3.5397,-3.1163,0.3418,0.221
-287.1,-3.3452,-1.3602,-1.1989,3.0244,3.5545,0.3418,0.221
-129.19,-1.5439,1.3602,-0.51381,6.2802,6.8719,0.3418,0.221
-114.84,-0.38599,0.11335,-1.5414,2.813,3.4729,0.3418,0.221
157.9,1.5439,-1.1335,0.17127,7.057,7.7124,0.3418,0.221
28.71,1.6726,1.1335,0.85635,-1.6340000000000001,-1.1309,0.3418,0.221
-14.355,-1.8013,-0.68008,-1.4272,-2.1281,-1.7008,0.3418,0.221
-129.19,0.0,1.8135,0.51381,-0.87,-0.2859,0.3418,0.221
-14.355,0.38599,1.0201,0.51381,-3.7889999999999997,-3.3515,0.3418,0.221
-344.52,-0.38599,-1.1335,4.1676,2.9525,3.5173,0.3418,0.221
28.71,0.25732,1.9269,-0.51381,6.1568,6.7749,0.3418,0.221
-545.48,-1.4153,0.45338,-2.1123,2.637,3.3104,0.3418,0.221
43.06399999999999,3.4739,-0.11335,0.74217,6.4858,7.1392,0.3418,0.221
-28.71,1.8013,0.9067700000000001,-0.057089999999999995,-0.1227,0.4202,0.3418,0.221
-43.06399999999999,1.158,3.0603,2.2265,-2.5605,-2.1287,0.3418,0.221
43.06399999999999,0.25732,1.0201,1.3131,-1.2253,-0.6413,0.3418,0.221
129.19,0.9006299999999999,-1.8135,-1.1989,-4.5138,-4.0885,0.3418,0.221
-71.774,2.7019,-10.540999999999999,-29.971999999999998,3.613,4.1714,0.3418,0.221
-172.26,-3.8599,-14.395,-28.715999999999998,5.8696,6.5141,0.3418,0.221
0.0,0.0,-13.828,-28.374000000000002,2.3748,3.0636,0.3418,0.221
-229.68,2.0586,-11.561,-17.07,7.3243,7.9823,0.3418,0.221
244.03,1.9299,-13.828,-13.987,-0.1317,0.4119,0.3418,0.221
-272.74,-1.4153,-6.0073,-8.9631,-2.3465,-1.8981,0.3418,0.221
-14.355,-1.0293,-2.1536,-0.74217,-1.9874,-1.4239,0.3418,0.221
-157.9,1.5439,-1.7002,-0.39963000000000004,-3.9825,-3.5532,0.3418,0.221
-258.39,0.12866,-4.3071,-1.4272,3.6406,4.2195,0.3418,0.221
14.355,-2.4446,-5.1006,-1.8840000000000001,6.2647,6.9426,0.3418,0.221
-71.774,1.4153,-27.883000000000003,14.444,2.8818,3.5526,0.3418,0.221
244.03,-0.51465,-16.889,10.562000000000001,7.8133,8.4731,0.3418,0.221
0.0,0.7719699999999999,-8.7276,10.79,-1.2954,-0.7974,0.3418,0.221
71.774,3.2165,1.3602,0.6279899999999999,-2.3356,-1.9122,0.3418,0.221
-416.29,-4.1172,-2.6069999999999998,-0.9705299999999999,-1.7246,-1.1675,0.3418,0.221
86.12899999999999,-0.25732,0.5667300000000001,0.6279899999999999,-4.0364,-3.6072,0.3418,0.221
-186.61,1.6726,-0.79342,-0.9705299999999999,2.8233,3.3560000000000003,0.3418,0.221
244.03,0.0,1.1335,0.9705299999999999,5.6273,6.2082,0.3418,0.221
157.9,-0.51465,-0.5667300000000001,-0.51381,2.0953,2.7353,0.3418,0.221
-172.26,-0.64331,-0.68008,-3.4825,7.2234,7.8756,0.3418,0.221
229.68,1.4153,-0.22669,0.28545,-1.4708,-0.9593,0.3418,0.221
157.9,-2.4446,-2.1536,-1.1989,-2.4757,-2.0221,0.3418,0.221
43.06399999999999,0.51465,0.34004,2.2265,-1.6937,-1.1122,0.3418,0.221
43.06399999999999,1.9299,-0.34004,-0.9705299999999999,-4.1167,-3.6882,0.3418,0.221
-301.45,-1.4153,-1.4735,-2.2265,3.4793,4.0512,0.3418,0.221
114.84,2.5732,0.22669,0.9705299999999999,5.93,6.5404,0.0793,0.5157
-28.71,-0.51465,3.6271,-1.5414,2.1043,2.7558,0.0793,0.5157
-344.52,-3.9885,-1.7002,-2.2265,6.8758,7.5138,0.0793,0.5157
-200.97,2.1873,1.3602,0.9705299999999999,-0.7164,-0.1915,0.0793,0.5157
-330.16,0.64331,-1.1335,0.28545,-2.1294,-1.6847,0.0793,0.5157
28.71,-1.9299,0.0,0.6279899999999999,-1.837,-1.1964,0.0793,0.5157
57.419,-0.7719699999999999,-2.1536,-0.74217,-3.7036,-3.2538,0.0793,0.5157
-114.84,-3.6025,-3.5137,-1.7698,3.9786,4.5472,0.0793,0.5157
129.19,0.25732,-2.1536,-0.28545,5.9885,6.5937,0.0793,0.5157
86.12899999999999,2.1873,-7.5942,-21.865,2.5123,3.1722,0.0793,0.5157
416.29,2.9592,-13.261,-29.971999999999998,7.1238,7.7638,0.0793,0.5157
-114.84,3.0879,-13.035,-27.346,-1.2298,-0.7196,0.0793,0.5157
-129.19,0.51465,-12.808,-18.668,-2.6556,-2.1499,0.0793,0.5157
-100.48,2.3159,-11.448,-18.783,-1.8788,-1.2632,0.0793,0.5157
-14.355,-1.0293,-6.3474,-10.79,-4.0351,-3.6091,0.0793,0.5157
-114.84,0.9006299999999999,-8.7276,-6.4512,4.0037,4.5556,0.0793,0.5157
43.06399999999999,-0.51465,-4.0805,-0.39963000000000004,6.4447,7.0319,0.0793,0.5157
215.32,2.0586,0.79342,-1.0847,2.9627,3.6149,0.0793,0.5157
-301.45,-4.7605,-3.6271,-3.825,7.0435,7.6854,0.0793,0.5157
57.419,2.7019,-25.843000000000004,8.2781,-0.9542,-0.4286,0.0793,0.5157
-258.39,1.158,-37.404,11.247,-2.5464,-2.1184,0.0793,0.5157
-545.48,-3.0879,-42.278,13.187999999999999,-1.9128,-1.348,0.0793,0.5157
-445.0,3.2165,-35.931,16.042,-4.4354,-4.0249,0.0793,0.5157
100.48,4.3745,-36.497,16.385,3.967,4.5318,0.0793,0.5157
86.12899999999999,3.4739,-11.675,11.133,6.5089,7.1373,0.0793,0.5157
-28.71,1.4153,-3.4004,8.1639,2.4988,3.1729,0.0793,0.5157
28.71,-0.25732,-4.4205,3.2541,7.1123,7.7747,0.0793,0.5157
-43.06399999999999,-0.38599,0.11335,-1.5414,-0.7074,-0.1683,0.0793,0.5157
172.26,0.0,-1.2468,-1.9982,-2.5721,-2.13,0.0793,0.5157
-57.419,-0.38599,-0.22669,0.9705299999999999,-2.1666,-1.5973,0.0793,0.5157
-86.12899999999999,-3.3452,-1.7002,-2.3407,-4.3802,-3.9574,0.0793,0.5157
114.84,0.25732,1.2468,0.17127,4.0506,4.6256,0.0793,0.5157
186.61,0.25732,1.7002,-0.39963000000000004,5.8812,6.4973,0.0793,0.5157
186.61,3.9885,-1.7002,-0.51381,2.5374,3.2294,0.0793,0.5157
57.419,0.0,0.34004,1.0847,6.8462,7.5376,0.0793,0.5157
-430.64,-4.1172,-4.3071,-2.3407,-0.3585,0.1889,0.0793,0.5157
-315.81,-0.7719699999999999,2.7203,-0.74217,-2.0041,-1.5607,0.0793,0.5157
-172.26,0.12866,0.5667300000000001,1.4272,-1.8447,-1.2645,0.0793,0.5157
14.355,-1.158,0.9067700000000001,0.39963000000000004,-4.2016,-3.7833,0.0793,0.5157
-215.32,2.4446,0.11335,0.39963000000000004,3.6194,4.1669,0.0793,0.5157
258.39,1.9299,1.1335,0.74217,6.3251,6.9381,0.0793,0.5157
86.12899999999999,2.9592,0.11335,-0.057089999999999995,2.5894,3.3251,0.0793,0.5157
-129.19,1.0293,0.22669,1.6556,6.9111,7.5678,0.0793,0.5157
86.12899999999999,1.5439,1.0201,-0.28545,0.0495,0.5956,0.0793,0.5157
-114.84,2.3159,-12.355,-23.121,-2.4063,-1.9816,0.0793,0.5157
-114.84,0.38599,-8.9543,-9.1915,-1.1444,-0.5757,0.0793,0.5157
-57.419,-3.8599,-2.6069999999999998,-2.6832,-4.1521,-3.7466,0.0793,0.5157
-143.55,1.5439,-3.9671,-0.6279899999999999,3.4055,3.9638,0.0793,0.5157
157.9,2.4446,-5.4406,-0.85635,6.1992,6.7942,0.0793,0.5157
-71.774,0.9006299999999999,-1.7002,-0.51381,3.1234,3.7955,0.0793,0.5157
-516.77,1.0293,-28.45,8.2781,6.7499,7.3821,0.0793,0.5157
-430.64,-1.5439,-42.618,15.129000000000001,-0.746,-0.2313,0.0793,0.5157
-387.58,4.5032,-35.251,12.046,-2.175,-1.7323,0.0793,0.5157
-129.19,1.6726,-25.503,13.074000000000002,-1.1077,-0.5018,0.0793,0.5157
100.48,-0.25732,-18.475,10.79,-3.8713,-3.4382,0.0793,0.5157
-143.55,0.25732,2.6069999999999998,-2.569,3.4787,4.0448,0.0793,0.5157
28.71,-1.4153,-0.45338,0.17127,6.1722,6.7871,0.0793,0.5157
-86.12899999999999,-1.158,-1.5868,-0.6279899999999999,2.8484,3.532,0.0793,0.5157
129.19,0.38599,-2.0402,-0.28545,6.5436,7.1772,0.0793,0.5157
-57.419,-2.0586,-0.9067700000000001,-1.3131,-1.2452,-0.7325,0.0793,0.5157
86.12899999999999,-0.9006299999999999,0.11335,-0.057089999999999995,-2.3491,-1.9167,0.0793,0.5157
114.84,0.9006299999999999,-1.4735,-0.39963000000000004,-1.1643,-0.5789,0.0793,0.5157
186.61,-0.38599,0.79342,2.6832,-4.1122,-3.6168,0.0793,0.5157
-129.19,-1.5439,-0.5667300000000001,-0.17127,3.7743,4.3667,0.0793,0.5157
172.26,-0.38599,-0.68008,0.28545,6.4806,7.0872,0.0793,0.5157
-373.22,-4.2458,-3.8538,-1.6556,3.2326,3.9079,0.0793,0.5157
-14.355,-1.2866,-1.5868,-2.2265,7.1354,7.7747,0.0793,0.5157
57.419,1.158,-1.7002,3.0258,-0.8925,-0.3913,0.0793,0.5157
-28.71,1.158,0.68008,-0.17127,-2.4859999999999998,-2.0491,0.0793,0.5157
-157.9,-0.64331,-1.0201,-0.17127,-1.2465,-0.5828,0.0793,0.5157
-244.03,-1.2866,1.8135,0.9705299999999999,-4.2761,-3.8083,0.0793,0.5157
373.22,2.3159,1.8135,2.6832,3.2679,3.8160000000000003,0.0793,0.5157
-43.06399999999999,-1.0293,1.1335,2.4549,6.507000000000001,7.1103,0.0793,0.5157
86.12899999999999,2.5732,0.9067700000000001,0.74217,3.2487,3.9092,0.0793,0.5157
-43.06399999999999,-2.5732,-11.901,-28.145,7.2189,7.8435,0.0793,0.5157
186.61,0.9006299999999999,-14.735,-29.173000000000002,-1.0563,-0.5442,0.0793,0.5157
-86.12899999999999,3.4739,-11.675,-26.09,-2.5914,-2.157,0.0793,0.5157
186.61,0.64331,-12.921,-21.750999999999998,-1.6545,-1.0718,0.0793,0.5157
100.48,-0.25732,-10.540999999999999,-16.499000000000002,-4.0962,-3.6798,0.0793,0.5157
-272.74,1.5439,-12.241,-18.897000000000002,2.7873,3.3149,0.0793,0.5157
86.12899999999999,2.9592,-7.9342,-9.0773,6.0225,6.6169,0.0793,0.5157
244.03,2.3159,-2.0402,-0.85635,2.8535,3.5288,0.0793,0.5157
-100.48,1.4153,-6.1207,-1.6556,6.3765,7.0101,0.0793,0.5157
-301.45,-2.3159,-12.581,0.6279899999999999,0.5474,1.1052,0.0793,0.5157
-172.26,0.9006299999999999,-32.757,8.0497,-2.0266,-1.5619999999999998,0.0793,0.5157
14.355,2.0586,-40.578,13.302,-1.1264,-0.5217,0.0793,0.5157
-272.74,0.64331,-40.918,14.558,-3.489,-3.0508,0.2136,0.2557
-172.26,3.2165,-29.81,13.415999999999999,2.7102,3.2564,0.2136,0.2557
-172.26,-0.12866,-6.5741,9.3057,5.9756,6.5796,0.2136,0.2557
-28.71,4.1172,-0.11335,5.1952,2.4699,3.1439,0.2136,0.2557
-57.419,2.3159,-0.79342,-0.6279899999999999,7.4419,8.1018,0.2136,0.2557
71.774,1.158,-1.5868,1.3131,-1.0004,-0.4196,0.2136,0.2557
-430.64,0.0,-1.2468,0.85635,-1.9803,-1.5241,0.2136,0.2557
-14.355,3.3452,0.45338,1.5414,-0.861,-0.2609,0.2136,0.2557
-229.68,-0.12866,-1.4735,1.8840000000000001,-4.3275,-3.9098,0.2136,0.2557
43.06399999999999,-0.64331,-2.0402,-0.17127,2.4898,3.0141,0.2136,0.2557
301.45,1.5439,-1.1335,2.1123,6.4106,7.0024,0.2136,0.2557
-43.06399999999999,1.8013,1.0201,-1.0847,2.8895,3.5757,0.2136,0.2557
-129.19,-1.6726,1.3602,-0.74217,7.3821,8.1114,0.2136,0.2557
-143.55,1.6726,1.1335,-0.85635,-0.6181,-0.0681,0.2136,0.2557
86.12899999999999,-0.51465,0.5667300000000001,1.8840000000000001,-2.4314,-1.9944,0.2136,0.2557
0.0,-0.64331,-0.68008,0.28545,-0.9503,-0.3746,0.2136,0.2557
-200.97,1.4153,-1.9269,0.6279899999999999,-4.0576,-3.6489999999999996,0.2136,0.2557
-57.419,2.0586,0.9067700000000001,-1.1989,2.7983,3.3238,0.2136,0.2557
-57.419,2.7019,0.9067700000000001,2.2265,6.277,6.8809,0.2136,0.2557
14.355,4.7605,1.0201,2.569,2.9313,3.6085,0.2136,0.2557
157.9,0.25732,-6.234,-20.039,6.9876,7.6282,0.2136,0.2557
-86.12899999999999,1.2866,-14.622,-25.177,-1.0557,-0.5442,0.2136,0.2557
258.39,2.5732,-9.8611,-25.633000000000003,-1.8524,-1.4155,0.2136,0.2557
100.48,1.2866,-12.808,-19.81,-1.7483,-1.1611,0.2136,0.2557
114.84,-0.38599,-11.220999999999998,-13.759,-3.8360000000000003,-3.3939,0.2136,0.2557
43.06399999999999,0.51465,-10.995,-8.3922,2.9216,3.4684,0.2136,0.2557
-157.9,-1.158,-8.841000000000001,-8.5064,6.2410000000000005,6.8585,0.2136,0.2557
-14.355,2.1873,-5.894,-5.1952,2.5779,3.2545,0.2136,0.2557
-258.39,3.0879,-3.6271,-1.9982,7.3506,7.9957,0.2136,0.2557
129.19,-0.25732,-5.1006,-1.0847,-0.7190000000000001,-0.1953,0.2136,0.2557
-244.03,1.4153,-26.976,4.7385,-2.5612,-2.1319,0.2136,0.2557
-200.97,2.8306,-32.87,9.4199,-1.6243,-1.0332,0.2136,0.2557
-186.61,1.158,0.45338,2.9116,-3.8925,-3.4601,0.2136,0.2557
143.55,2.3159,-0.22669,-2.3407,2.6903,3.284,0.2136,0.2557
-143.55,0.51465,0.79342,1.4272,6.534,7.1829,0.2136,0.2557
186.61,-1.2866,-1.0201,-2.3407,2.2868,2.9582,0.2136,0.2557
-86.12899999999999,-2.4446,0.45338,-2.7974,7.5685,8.2123,0.2136,0.2557
-71.774,0.0,-0.5667300000000001,-0.057089999999999995,-0.6894,-0.1658,0.2136,0.2557
-215.32,3.2165,-1.2468,-0.74217,-2.6755,-2.2624,0.2136,0.2557
-114.84,0.64331,-0.34004,-1.7698,-2.4628,-1.8942,0.2136,0.2557
-57.419,1.9299,-1.2468,1.6556,-4.2478,-3.7903,0.2136,0.2557
-100.48,0.38599,-0.68008,0.17127,3.0347,3.6316,0.2136,0.2557
244.03,0.0,-0.11335,-1.1989,6.4761,7.0936,0.2136,0.2557
14.355,1.2866,-0.34004,-1.5414,2.8805,3.5468,0.2136,0.2557
0.0,0.38599,-2.4936,2.4549,7.5974,8.22,0.2136,0.2557
-172.26,1.9299,1.3602,2.6832,-0.0263,0.4993,0.2136,0.2557
86.12899999999999,1.2866,1.7002,0.9705299999999999,-2.2913,-1.8531,0.2136,0.2557
-100.48,0.12866,-1.5868,0.85635,-1.7779,-1.1881,0.2136,0.2557
143.55,1.0293,-0.9067700000000001,1.5414,-2.7726,-2.326,0.2136,0.2557
-157.9,3.0879,-11.561,-25.748,1.5569,2.0780000000000003,0.2136,0.2557
-28.71,2.1873,-15.527999999999999,-23.006999999999998,5.9769,6.5757,0.2136,0.2557
-100.48,0.38599,-11.335,-20.951999999999998,1.9462,2.6151,0.2136,0.2557
-287.1,1.0293,-7.7075,-9.0773,7.2388,7.882000000000001,0.2136,0.2557
-172.26,0.12866,-5.894,-9.8766,-0.4813,0.07200000000000001,0.2136,0.2557
-215.32,1.2866,-2.1536,-0.28545,-2.069,-1.6173,0.2136,0.2557
-71.774,-0.64331,-4.5338,-3.2541,-1.8036,-1.2035,0.2136,0.2557
-71.774,-0.7719699999999999,-8.0476,-1.0847,-3.4768,-3.0244,0.2136,0.2557
-330.16,1.5439,-38.538000000000004,15.129000000000001,1.5312,2.0555,0.2136,0.2557
-172.26,-5.2751,-2.3803,1.0847,6.087999999999999,6.6875,0.2136,0.2557
0.0,1.4153,-0.45338,-0.17127,1.8479,2.5123,0.2136,0.2557
114.84,1.9299,0.22669,0.6279899999999999,7.0647,7.7008,0.2136,0.2557
14.355,0.0,0.22669,-1.1989,-0.1587,0.3817,0.2136,0.2557
14.355,0.64331,0.5667300000000001,-0.51381,-2.5907,-2.0985,0.2136,0.2557
28.71,-2.7019,2.8337,3.4825,-1.7946,-1.199,0.2136,0.2557
28.71,0.0,2.8337,1.9982,-3.9111,-3.4941,0.2136,0.2557
-129.19,0.51465,-1.4735,-1.6556,2.5374,3.0713,0.2136,0.2557
-215.32,-5.6611,-2.0402,-3.7109,6.4948,7.0994,0.2136,0.2557
-143.55,-1.158,-0.22669,0.6279899999999999,2.3588,3.0141,0.2136,0.2557
-28.71,-1.6726,1.2468,1.4272,6.8218,7.4656,0.2136,0.2557
-229.68,0.25732,-1.7002,1.8840000000000001,-0.3868,0.2281,0.2136,0.2557
-186.61,1.5439,0.22669,1.9982,-2.6608,-2.1949,0.2136,0.2557
43.06399999999999,1.4153,3.287,0.85635,-2.2495,-1.6706,0.2136,0.2557
-100.48,-0.7719699999999999,2.0402,1.0847,-3.8347,-3.4344,0.2136,0.2557
-258.39,-4.6318,-2.1536,-4.2817,3.2268,3.7454,0.2136,0.2557
-272.74,1.4153,2.3803,-2.569,6.4177,7.0056,0.2136,0.2557
-100.48,-0.51465,-0.68008,0.39963000000000004,2.3954,3.0681,0.2136,0.2557
86.12899999999999,2.0586,1.7002,1.1989,7.109,7.7419,0.2136,0.2557
315.81,-0.25732,-1.0201,0.057089999999999995,-0.5956,-0.0649,0.2136,0.2557
-301.45,-2.4446,0.34004,-2.2265,-2.6151,-2.1981,0.2136,0.2557
-143.55,0.64331,-2.7203,-0.74217,-1.8235,-1.2388,0.2136,0.2557
129.19,0.51465,-0.22669,-2.2265,-3.8938,-3.4684,0.2136,0.2557
430.64,1.4153,1.0201,2.2265,3.0174,3.5783,0.2136,0.2557
-57.419,0.12866,-0.79342,-2.4549,6.6548,7.2761,0.2136,0.2557
-43.06399999999999,1.0293,-9.7478,-12.046,2.2078,2.8863,0.2136,0.2557
114.84,-1.0293,-6.5741,-7.1363,7.4457,8.0973,0.2136,0.2557
-157.9,-2.0586,-5.894,-4.0534,0.0565,0.6078,0.2136,0.2557
-100.48,-0.51465,-2.8337,-4.0534,-2.8285,-2.4063,0.2686,0.41600000000000004
-157.9,1.2866,-2.8337,-4.1676,-1.7792,-1.1829,0.2686,0.41600000000000004
-28.71,-0.12866,-1.2468,-3.5967,-3.2937,-2.8516,0.2686,0.41600000000000004
-129.19,1.158,0.0,3.1399,1.3853,1.9013,0.2686,0.41600000000000004
-43.06399999999999,3.6025,-2.1536,-3.0258,6.0925,6.7274,0.2686,0.41600000000000004
43.06399999999999,3.9885,-46.245,12.959000000000001,2.653,3.372,0.2686,0.41600000000000004
-172.26,1.4153,-36.271,16.042,6.9658,7.6012,0.2686,0.41600000000000004
-71.774,1.0293,-44.205,15.129000000000001,-0.1086,0.4286,0.2686,0.41600000000000004
114.84,1.0293,-30.377,13.873,-2.4718,-2.0426,0.2686,0.41600000000000004
143.55,1.0293,-24.029,13.873,-2.0227,-1.4509,0.2686,0.41600000000000004
-445.0,1.5439,-6.234,8.3922,-4.3969,-3.9760000000000004,0.2686,0.41600000000000004
-114.84,-3.0879,-2.2669,-3.2541,2.6659,3.2345,0.2686,0.41600000000000004
186.61,-0.51465,-2.947,-3.1399,6.2371,6.9002,0.2686,0.41600000000000004
100.48,2.1873,-2.7203,-1.5414,3.0206,3.7216,0.2686,0.41600000000000004
114.84,1.5439,0.45338,-1.0847,6.8327,7.4502,0.2686,0.41600000000000004
71.774,-1.8013,-4.3071,-0.17127,0.1028,0.6252,0.2686,0.41600000000000004
-157.9,-0.9006299999999999,-1.2468,-1.1989,-2.3163,-1.8891,0.2686,0.41600000000000004
57.419,-0.25732,1.0201,-0.74217,-1.4573,-0.8796,0.2686,0.41600000000000004
43.06399999999999,0.51465,-1.1335,1.3131,-4.1334,-3.7126,0.2686,0.41600000000000004
-301.45,-3.7312,-1.5868,-2.3407,2.7205,3.2577,0.2686,0.41600000000000004
57.419,-1.2866,-1.4735,-0.74217,6.1009,6.6901,0.2686,0.41600000000000004
-244.03,-2.3159,-1.9269,-2.4549,2.281,2.9467,0.2686,0.41600000000000004
-287.1,-0.9006299999999999,-0.5667300000000001,3.1399,6.6579999999999995,7.2729,0.2686,0.41600000000000004
-28.71,1.4153,1.2468,-0.6279899999999999,0.8051,1.3718,0.2686,0.41600000000000004
215.32,-0.9006299999999999,0.45338,2.2265,-2.3196,-1.8736,0.2686,0.41600000000000004
-43.06399999999999,0.7719699999999999,-1.7002,-0.39963000000000004,-1.1707,-0.5589999999999999,0.2686,0.41600000000000004
0.0,-0.9006299999999999,-2.2669,0.74217,-3.6695,-3.2281,0.2686,0.41600000000000004
0.0,2.3159,-0.68008,0.39963000000000004,2.1956,2.7391,0.2686,0.41600000000000004
-114.84,0.7719699999999999,1.4735,0.9705299999999999,6.5089,7.1071,0.2686,0.41600000000000004
100.48,0.7719699999999999,0.11335,0.85635,2.4147,3.1067,0.2686,0.41600000000000004
330.16,-0.38599,0.68008,-0.17127,7.3378,7.9874,0.2686,0.41600000000000004
0.0,-1.5439,-1.2468,-1.3131,-0.0848,0.4697,0.2686,0.41600000000000004
-330.16,1.2866,-0.68008,0.9705299999999999,-2.387,-1.9475,0.2686,0.41600000000000004
43.06399999999999,0.9006299999999999,-0.45338,0.74217,-1.4502,-0.7736,0.2686,0.41600000000000004
0.0,3.2165,2.947,0.28545,-3.2569999999999997,-2.7905,0.2686,0.41600000000000004
172.26,-0.38599,-13.375,-31.342,1.9623,2.4892,0.2686,0.41600000000000004
143.55,0.64331,-12.581,-23.35,6.3521,6.9523,0.2686,0.41600000000000004
258.39,3.4739,-12.128,-21.18,3.0649,3.7531,0.2686,0.41600000000000004
57.419,1.8013,-13.261,-12.731,7.1868,7.8101,0.2686,0.41600000000000004
86.12899999999999,2.0586,-11.220999999999998,-15.585999999999999,-0.6869,-0.1478,0.2686,0.41600000000000004
-416.29,-2.0586,-8.3876,-6.6795,-2.6929,-2.1911,0.2686,0.41600000000000004
-100.48,-0.25732,-4.7605,-5.1952,-1.7451,-1.1142,0.2686,0.41600000000000004
100.48,1.4153,-2.7203,-1.8840000000000001,-4.2986,-3.8777,0.2686,0.41600000000000004
143.55,-0.64331,-3.4004,-2.4549,2.6839,3.2063,0.2686,0.41600000000000004
-200.97,2.3159,-26.07,8.5064,6.6091,7.1906,0.2686,0.41600000000000004
86.12899999999999,2.8306,-35.817,9.9908,2.8066,3.4787,0.2686,0.41600000000000004
-330.16,0.7719699999999999,-42.618,14.9,6.4993,7.1097,0.2686,0.41600000000000004
100.48,0.64331,-35.024,12.959000000000001,0.5172,1.0756,0.2686,0.41600000000000004
-172.26,3.2165,-27.203000000000003,13.645,-2.4391,-2.006,0.2686,0.41600000000000004
-215.32,1.2866,-19.836,12.046,-1.5151,-0.9182,0.2686,0.41600000000000004
-186.61,1.158,-19.609,11.017999999999999,-4.2883,-3.8739,0.2686,0.41600000000000004
-229.68,2.8306,-6.9141,9.533999999999999,2.0863,2.6093,0.2686,0.41600000000000004
14.355,-1.158,0.5667300000000001,0.057089999999999995,6.6573,7.2722,0.2686,0.41600000000000004
