129.19,1.8656,-6.8008,-22.322,2.6922,3.3746,0.0732,0.4724
157.9,0.7076399999999999,-10.655,-23.578000000000003,1.8923,2.3812,0.0732,0.3207
287.1,2.1229,-7.5942,-6.337000000000001,3.4716,4.2562,0.0732,0.3207
301.45,1.7369,-2.3803,-2.7974,-0.1883,0.4761,0.0732,0.3207
157.9,-0.57898,-3.7404,-3.825,-1.9109,-1.3319999999999999,0.0732,0.3207
-143.55,-3.7955,-4.0805,-3.0258,2.1737,2.6447,0.0732,0.3207
-100.48,-0.45032,0.22669,2.569,-1.526,-1.1617,0.2625,0.4984
287.1,-0.32166,-0.45338,0.74217,4.6526,5.1358,0.2625,0.4984
28.71,3.1522,0.68008,0.85635,2.5322,3.2429,0.2625,0.4984
-14.355,0.96496,-28.45,11.818,2.0253,2.5425,0.2625,0.4984
-71.774,-0.7076399999999999,-17.569000000000003,9.6482,3.7216,4.3346,0.2625,0.4984
-143.55,-2.6376,-9.4077,7.7072,-0.1838,0.2891,0.2625,0.4984
129.19,-0.8363,-2.0402,3.4825,-1.7985,-1.1816,0.2625,0.4984
186.61,1.4796,2.4936,1.4272,-1.97,-1.4772,0.2625,0.4984
-57.419,0.8363,1.7002,-0.17127,4.1823,4.7233,0.2625,0.4984
-315.81,-1.2223,1.4735,2.6832,2.0793,2.7944,0.2625,0.4984
-129.19,-0.57898,1.1335,-0.057089999999999995,1.8396,2.3485,0.2625,0.4984
-86.12899999999999,0.7076399999999999,1.1335,-1.4272,3.7023,4.3179,0.2625,0.4984
-86.12899999999999,-0.57898,0.11335,-0.85635,0.1279,0.6265,0.2625,0.4984
-244.03,-3.1522,-1.2468,-2.569,-1.7259,-0.9375,0.2625,0.4984
-57.419,-4.4388,-12.581,-16.156,1.5023,2.0368,0.2625,0.4984
229.68,-2.2516,-5.2139,-2.6832,4.1591,4.6571,0.2625,0.4984
-86.12899999999999,-2.5089,-2.3803,-1.4272,1.936,2.6338,0.2625,0.4984
43.06399999999999,5.0821,-41.031000000000006,16.156,1.6577,2.3035,0.2625,0.4984
-244.03,0.45032,-33.777,14.444,3.6477,4.4823,0.2625,0.4984
43.06399999999999,1.8656,-3.9671,5.7661,0.0565,0.5179,0.2625,0.4984
200.97,-0.57898,-1.2468,1.4272,2.2238,2.6524,0.2625,0.4984
86.12899999999999,1.8656,1.9269,-0.9705299999999999,-1.8312,-1.4194,0.2625,0.4984
-186.61,1.351,0.5667300000000001,-0.39963000000000004,4.4309,4.9553,0.2625,0.4984
387.58,0.19299000000000002,-0.34004,1.5414,2.1596,2.8702,0.2625,0.4984
-186.61,-5.2108,0.79342,-0.057089999999999995,1.1707,1.6577,0.2625,0.4984
0.0,-1.351,-1.3602,1.7698,-0.099,0.3746,0.2625,0.4984
416.29,4.1815,0.22669,1.8840000000000001,-1.6218,-0.9966,0.2625,0.4984
-28.71,-1.4796,-2.4936,-3.1399,1.7895,2.3459,0.2625,0.4984
301.45,1.4796,0.45338,1.8840000000000001,4.4264,4.9668,0.2625,0.4984
301.45,0.57898,-1.8135,0.85635,1.9058,2.6068,0.2625,0.4984
28.71,-0.57898,0.79342,2.6832,1.9938,2.5072,0.2625,0.4984
0.0,2.1229,1.7002,-1.0847,3.9407,4.5697,0.2625,0.4984
-14.355,1.4796,-0.11335,0.51381,0.1773,0.852,0.2625,0.4984
-114.84,2.3802,-0.34004,-0.17127,-2.2797,-1.8422,0.2625,0.4984
100.48,-1.2223,2.1536,0.85635,4.4798,4.9996,0.2625,0.4984
100.48,1.2223,-14.055,-27.46,2.1242,2.9255,0.2625,0.4984
244.03,2.2516,-10.995,-23.807,1.2613,2.0066,0.2625,0.4984
14.355,-0.19299000000000002,-10.314,-11.703,3.71,4.3179,0.2625,0.4984
-129.19,1.2223,-3.9671,-3.9392,0.0353,0.4446,0.2625,0.4984
143.55,1.0936,-5.1006,-5.5377,-1.7271,-1.2369,0.2625,0.4984
43.06399999999999,0.96496,-2.7203,-1.0847,1.7644,2.2174,0.2625,0.4984
-186.61,-0.96496,1.4735,-1.8840000000000001,4.6828,5.2238,0.2625,0.4984
200.97,1.9943,-0.79342,-0.9705299999999999,1.9842,2.68,0.2625,0.4984
-71.774,1.0936,0.11335,1.9982,1.7541,2.2592,0.2625,0.4984
-358.87,-1.0936,-31.283,11.932,3.5346,4.1521,0.2625,0.4984
-28.71,-1.9943,-24.143,12.503,0.0321,0.5185,0.2625,0.4984
28.71,-0.7076399999999999,0.0,-2.4549,-1.6166,-0.9959,0.2625,0.4984
-114.84,1.351,-1.4735,3.5967,1.5935,2.1454,0.2625,0.4984
258.39,0.57898,2.3803,0.74217,-2.3247,-1.8447,0.2625,0.4984
-129.19,-3.6669,-0.5667300000000001,-1.0847,4.5794,5.1287,0.2625,0.4984
71.774,1.8656,1.4735,0.6279899999999999,1.8422,2.5554,0.2625,0.4984
0.0,0.8363,0.11335,0.39963000000000004,3.4569,4.26,0.2625,0.4984
229.68,0.45032,2.2669,2.1123,-0.0565,0.4356,0.2625,0.4984
-114.84,1.0936,-0.9067700000000001,0.85635,-1.9867,-1.4181,0.2625,0.4984
-445.0,-3.2809,-0.45338,-2.4549,-1.6198,-1.1726,0.2625,0.4984
-244.03,-1.7369,-0.45338,1.1989,4.8756,5.4776,0.2625,0.4984
215.32,-1.8656,1.8135,1.9982,2.0092,2.9634,0.2625,0.4984
43.06399999999999,-1.2223,-0.34004,2.2265,0.4427,0.8045,0.2625,0.4984
-86.12899999999999,-4.3102,-3.4004,-0.51381,-2.22,-1.7252,0.2625,0.4984
43.06399999999999,-1.8656,0.9067700000000001,0.28545,1.7304,2.2502,0.2625,0.4984
43.06399999999999,2.5089,-0.45338,-2.4549,-1.6096,-1.1257,0.2625,0.4984
-71.774,-0.8363,-0.34004,0.17127,4.5852,5.1275,0.2625,0.4984
330.16,0.064331,-1.0201,-0.85635,2.299,3.0135,0.2625,0.4984
114.84,2.7662,-5.2139,-14.672,2.4429,2.9730000000000003,0.2625,0.4984
114.84,0.32166,-12.241,-18.554000000000002,3.3637,3.9786,0.2625,0.4984
-43.06399999999999,1.351,-12.355,-12.16,0.5674,1.064,0.2625,0.4984
14.355,0.96496,-7.9342,-7.2504,-1.4759,-0.8546,0.2625,0.4984
14.355,1.7369,-3.6271,-0.17127,1.7548,2.3067,0.2625,0.4984
-244.03,0.57898,-37.971,11.475,-1.6449,-1.1585,0.2625,0.4984
-43.06399999999999,2.6376,-39.558,12.046,4.8389999999999995,5.3909,0.2625,0.4984
157.9,-1.0936,-15.642000000000001,13.873,1.0544,1.7734,0.2625,0.4984
-57.419,2.6376,-12.581,10.219,3.3091,3.9478,0.2625,0.4984
186.61,1.4796,-1.4735,1.8840000000000001,0.1426,0.5898,0.2625,0.4984
315.81,0.19299000000000002,0.79342,0.057089999999999995,2.0484,2.5612,0.2625,0.4984
57.419,-0.57898,-2.0402,-2.1123,-1.774,-1.2761,0.2625,0.4984
-143.55,-0.19299000000000002,-0.11335,-0.057089999999999995,4.4991,5.3144,0.2625,0.4984
-172.26,0.8363,-0.34004,-1.5414,3.2737,4.0621,0.2625,0.4984
-114.84,3.0236,1.0201,0.28545,1.4457,1.8955,0.2625,0.4984
-157.9,-5.5968,-0.79342,-1.4272,3.1317,3.6175,0.2625,0.4984
28.71,1.8656,0.5667300000000001,0.85635,-0.0925,0.2756,0.2625,0.4984
-258.39,2.8949,-0.22669,-0.17127,-3.0180000000000002,-2.4513,0.2625,0.4984
86.12899999999999,-1.6083,1.9269,1.8840000000000001,2.0651,2.6126,0.2625,0.4984
-71.774,0.32166,1.2468,-0.28545,-1.5145,-1.0319,0.2625,0.4984
215.32,1.6083,-1.9269,-0.28545,4.6706,5.2136,0.2625,0.4984
43.06399999999999,-1.0936,-0.5667300000000001,1.3131,2.29,3.0045,0.2625,0.4984
86.12899999999999,-0.96496,-4.4205,-5.081,1.1636,1.6584,0.2625,0.4984
-215.32,1.2223,-5.2139,-4.0534,3.7486,4.3622,0.2625,0.4984
71.774,-0.45032,-2.2669,-2.7974,-2.6357,-2.0503,0.2625,0.4984
-200.97,-2.2516,0.0,-0.85635,2.4545,3.0141,0.2625,0.4984
-100.48,-0.32166,1.5868,-1.7698,-1.5729,-1.075,0.2625,0.4984
-143.55,3.7955,-36.836999999999996,15.357000000000001,4.9006,5.4545,0.2625,0.4984
-28.71,5.4681,-40.691,15.470999999999998,2.6183,3.55,0.2625,0.4984
114.84,3.6669,-33.324,13.987,3.8591,4.4541,0.2625,0.4984
0.0,1.0936,-30.83,14.215,0.1041,0.5423,0.2625,0.4984
186.61,2.3802,-16.208,14.100999999999999,-2.5959,-2.0536,0.2625,0.4984
229.68,1.6083,0.0,-1.4272,2.0221,2.5689,0.2625,0.4984
-43.06399999999999,1.6083,-1.3602,1.1989,-2.1274,-1.3532,0.2625,0.4984
387.58,0.19299000000000002,0.11335,-0.17127,4.4226,5.0349,0.2625,0.4984
71.774,-0.57898,-1.3602,-2.1123,2.957,3.6175,0.2625,0.4984
114.84,-0.8363,3.5137,0.9705299999999999,1.7882,2.1833,0.2625,0.4984
43.06399999999999,-0.8363,-1.9269,-0.39963000000000004,3.7119,4.2086,0.2625,0.4984
-14.355,1.351,0.11335,1.3131,-0.0026,0.444,0.2625,0.4984
114.84,0.8363,-2.0402,-0.057089999999999995,-1.7252,-1.1199,0.2625,0.4984
86.12899999999999,3.9242,-0.5667300000000001,1.0847,2.0812,2.628,0.061,0.3163
-28.71,-3.9242,-2.3803,-1.1989,4.4823,5.0311,0.061,0.3163
-28.71,0.57898,1.5868,0.9705299999999999,2.5785,3.3136,0.061,0.3163
172.26,1.9943,1.4735,-0.28545,1.5575,2.076,0.061,0.3163
200.97,-1.7369,-0.5667300000000001,-2.6832,3.3759,3.9953,0.061,0.3163
86.12899999999999,-1.0936,1.3602,1.1989,-0.3116,0.1613,0.061,0.3163
129.19,-0.96496,0.11335,0.39963000000000004,-2.1242,-1.5254,0.061,0.3163
71.774,-0.96496,-1.7002,1.1989,2.4776,3.0437,0.061,0.3163
-14.355,0.8363,-8.0476,-22.208000000000002,-1.1823,-0.6869,0.061,0.3163
-28.71,-2.2516,-14.168,-26.889,4.5003,5.2669,0.061,0.3163
-157.9,2.5089,-14.282,-21.18,1.3879,1.8582,0.061,0.3163
-28.71,0.32166,-11.901,-16.385,3.8192,4.3718,0.061,0.3163
215.32,-0.8363,-7.2541,-7.4788,0.0,0.4054,0.061,0.3163
71.774,2.8949,-5.2139,-4.7385,2.4371,3.3258,0.061,0.3163
71.774,-0.96496,-3.7404,-4.5101,-1.6417,-1.0602,0.061,0.3163
-14.355,-1.8656,0.9067700000000001,0.6279899999999999,4.5517,5.0459,0.061,0.3163
-186.61,1.2223,-1.2468,2.1123,3.1902,3.8051,0.061,0.3163
-28.71,3.9242,-32.53,16.956,1.4168,1.7927,0.061,0.3163
71.774,1.6083,-37.971,12.731,-0.7235,-0.2679,0.061,0.3163
-129.19,0.064331,-24.596,14.444,3.133,3.71,0.061,0.3163
387.58,-0.57898,-20.176,11.247,-1.2555,-0.7492,0.061,0.3163
100.48,0.57898,-13.715,11.133,4.9745,5.54,0.061,0.3163
-43.06399999999999,3.5382,-9.0677,10.904000000000002,1.6751,2.3748,0.061,0.3163
143.55,1.9943,0.11335,0.74217,1.021,1.5202,0.061,0.3163
-200.97,-1.6083,-1.3602,-0.9705299999999999,-0.1568,0.3161,0.061,0.3163
186.61,-1.7369,1.1335,1.5414,-1.4624,-0.8533,0.061,0.3163
-172.26,-0.45032,-0.79342,2.3407,1.5858,2.0311,0.061,0.3163
0.0,1.9943,-15.187999999999999,-24.948,3.8257,4.3738,0.061,0.3163
143.55,3.9242,-13.715,-20.609,0.0051,0.4414,0.061,0.3163
-172.26,0.064331,-7.9342,-6.9079,-2.2585,-1.3461,0.061,0.3163
0.0,2.3802,-5.6673,-7.3646,2.2296,2.903,0.061,0.3163
186.61,0.96496,-4.8739,-4.2817,-1.2003,-0.7415,0.061,0.3163
129.19,0.57898,-2.8337,-3.7109,4.2337,4.652,0.061,0.3163
-244.03,-3.1522,-2.2669,-1.3131,2.4654,3.0353,0.061,0.3163
43.06399999999999,0.45032,-3.287,1.7698,1.1919,1.6545,0.061,0.3163
-114.84,-2.8949,0.5667300000000001,0.9705299999999999,-0.3245,0.1369,0.061,0.3163
-287.1,-0.32166,-42.618,10.562000000000001,-1.7309999999999999,-1.1232,0.061,0.3163
-86.12899999999999,1.8656,-33.777,13.987,2.4873,3.0598,0.061,0.3163
-129.19,3.0236,-34.684,13.645,-0.9651,-0.4491,0.061,0.3163
215.32,0.96496,-23.916,12.046,4.3641,4.9148,0.061,0.3163
43.06399999999999,0.32166,-15.302,11.589,2.2617,2.9724,0.061,0.3163
315.81,-1.0936,-5.2139,6.9079,0.9985,1.4913,0.061,0.3163
57.419,0.19299000000000002,-3.6271,5.6519,3.1831,3.7743,0.061,0.3163
258.39,-1.2223,0.0,0.9705299999999999,-2.1017,-1.4984,0.061,0.3163
401.93,0.8363,-0.5667300000000001,-0.6279899999999999,2.4513,3.1035,0.061,0.3163
-129.19,-1.6083,-2.2669,1.4272,1.0159,1.4412,0.061,0.3163
-86.12899999999999,1.9943,-2.2669,-0.057089999999999995,3.0309,3.5821,0.061,0.3163
-157.9,-0.8363,-2.0402,1.3131,-0.6066,0.1806,0.061,0.3163
129.19,1.0936,1.7002,0.9705299999999999,-2.5053,-1.8087,0.061,0.3163
-215.32,1.4796,0.34004,2.6832,2.8567,3.3855,0.061,0.3163
43.06399999999999,0.32166,0.22669,0.85635,-1.2915,-0.9137,0.061,0.3163
401.93,0.19299000000000002,-0.9067700000000001,-0.6279899999999999,4.2035,4.5986,0.061,0.3163
229.68,-1.351,1.1335,-0.51381,2.511,3.187,0.061,0.3163
-100.48,2.3802,-1.0201,-0.28545,1.1219,1.6186,0.061,0.3163
43.06399999999999,-1.8656,-3.4004,-0.9705299999999999,0.3875,0.8764,0.061,0.3163
244.03,2.3802,-13.035,-25.862,-1.8653,-1.2645,0.061,0.3163
14.355,-1.7369,-15.527999999999999,-18.897000000000002,3.2962,3.8822,0.061,0.3163
86.12899999999999,1.2223,-14.847999999999999,-16.842,-0.9709,-0.45299999999999996,0.061,0.3163
-100.48,1.8656,-5.4406,-4.6243,2.4706,3.1812,0.061,0.3163
143.55,-1.0936,-7.2541,-5.1952,0.7646,1.2549,0.061,0.3163
129.19,-0.57898,-0.9067700000000001,5.1952,2.6235,3.2056,0.061,0.3163
272.74,2.5089,-37.291,8.5064,0.0231,0.5044,0.061,0.3163
-129.19,4.1815,-33.097,15.357000000000001,3.1902,3.8308,0.061,0.3163
-229.68,2.6376,-29.47,13.53,-1.348,-0.879,0.1343,0.273
-301.45,1.0936,-19.382,12.046,4.0563,4.5395,0.1343,0.273
43.06399999999999,-2.7662,-9.8611,10.904000000000002,2.3973,3.0418,0.1343,0.273
-14.355,0.19299000000000002,-4.0805,0.17127,0.7698,1.2189,0.1343,0.273
-114.84,0.32166,-1.3602,2.6832,2.8619,3.7666,0.1343,0.273
-157.9,1.4796,-0.11335,0.6279899999999999,0.5012,1.1167,0.1343,0.273
-186.61,-2.5089,-2.947,-3.0258,-2.5355,-1.9977,0.1343,0.273
-114.84,1.8656,-2.4936,-0.6279899999999999,3.1009,3.5571,0.1343,0.273
172.26,-0.57898,0.9067700000000001,0.17127,-1.3532,-0.9985,0.1343,0.273
-387.58,1.7369,-1.1335,1.0847,2.6216,3.3245,0.1343,0.273
86.12899999999999,-0.064331,-0.9067700000000001,0.057089999999999995,0.0765,0.5404,0.1343,0.273
-215.32,-3.6669,-1.4735,-3.825,3.0431,3.6258,0.1343,0.273
-57.419,1.2223,-2.1536,-9.1915,0.55,1.0326,0.1343,0.273
229.68,-0.19299000000000002,-10.088,-18.098,-1.659,-1.0608,0.1343,0.273
-57.419,1.2223,-4.4205,-7.9355,-1.8698,-1.3673,0.1343,0.273
-344.52,-0.96496,-1.2468,-2.9116,4.2703,4.8139,0.1343,0.273
71.774,1.4796,-1.1335,0.39963000000000004,0.1189,0.6008,0.1343,0.273
-129.19,1.2223,-0.68008,-1.0847,3.0932,3.694,0.1343,0.273
-28.71,1.0936,-0.5667300000000001,1.0847,0.5365,1.1540000000000001,0.1343,0.273
-28.71,0.7076399999999999,3.1737,0.85635,-1.3622,-0.6829999999999999,0.1343,0.273
-287.1,0.57898,-33.097,12.959000000000001,3.4845,4.0467,0.1343,0.273
-229.68,1.0936,-24.596,13.987,-1.7297,-1.2851,0.1343,0.273
-344.52,-2.2516,-28.903000000000002,9.4199,2.698,3.3945,0.1343,0.273
71.774,0.32166,-22.101999999999997,15.129000000000001,3.3296,4.0801,0.1343,0.273
28.71,2.3802,-9.9744,11.932,-1.882,-1.4014,0.1343,0.273
-86.12899999999999,2.1229,-1.8135,2.569,3.1998,3.6464,0.1343,0.273
215.32,0.45032,1.4735,-0.057089999999999995,-1.7291,-1.2825,0.1343,0.273
86.12899999999999,1.0936,0.5667300000000001,-0.9705299999999999,2.5605,3.2737,0.1343,0.273
-157.9,0.45032,0.9067700000000001,0.057089999999999995,0.0199,0.4986,0.1343,0.273
-71.774,1.6083,-0.34004,0.057089999999999995,3.2988,3.9111,0.0244,0.5114
315.81,-0.57898,-1.5868,-0.057089999999999995,3.293,3.8944,0.0244,0.5114
-100.48,1.0936,-1.0201,0.057089999999999995,-2.0111,-1.5183,0.0244,0.5114
43.06399999999999,3.0236,0.11335,1.1989,2.3247,3.0334,0.0244,0.5114
244.03,0.45032,0.34004,0.28545,0.6104,1.1039,0.0244,0.5114
-143.55,-0.57898,0.0,2.6832,3.5449,4.253,0.0244,0.5114
301.45,0.45032,0.5667300000000001,-1.5414,0.4806,1.0698,0.0244,0.5114
330.16,2.2516,-7.4808,-20.951999999999998,4.1662,4.6854,0.0244,0.5114
387.58,2.7662,-10.995,-24.72,2.1956,3.1689999999999996,0.0244,0.5114
0.0,1.6083,-12.581,-21.98,0.7775,1.4207,0.0244,0.5114
-71.774,3.4095,-1.1335,-1.7698,3.2904,3.8649,0.0244,0.5114
57.419,0.32166,-1.5868,-0.17127,0.7678,1.1546,0.0244,0.5114
114.84,-0.96496,0.45338,-0.28545,-1.7381,-1.278,0.0244,0.5114
143.55,1.0936,-0.9067700000000001,3.1399,-1.3911,-0.9015,0.0244,0.5114
-57.419,1.6083,-25.73,4.8526,4.5183,5.069,0.0244,0.5114
-516.77,-0.45032,-37.744,13.302,2.5477,3.2577,0.0244,0.5114
-272.74,1.6083,-40.918,16.156,0.7709999999999999,1.2677,0.0244,0.5114
57.419,-1.8656,-0.79342,0.39963000000000004,3.4222,4.0351,0.0244,0.5114
129.19,1.8656,0.34004,0.74217,0.3367,0.8340000000000001,0.0244,0.5114
244.03,-0.32166,-2.3803,1.6556,-1.5871,-0.9689,0.0244,0.5114
186.61,-3.4095,1.0201,1.4272,3.0964,3.6843,0.0244,0.5114
129.19,1.8656,-1.3602,-0.74217,-1.7149,-1.2176,0.0244,0.5114
-14.355,-0.7076399999999999,-1.1335,1.1989,0.5295,0.9882,0.0916,0.3467
-86.12899999999999,-6.4974,-0.79342,0.39963000000000004,-1.776,-1.2144,0.0916,0.3467
43.06399999999999,-0.8363,0.11335,0.85635,3.2230000000000003,3.7595,0.0916,0.3467
-14.355,-0.96496,1.0201,-0.51381,-0.9889,-0.4973,0.0916,0.3467
215.32,1.4796,-10.427999999999999,-21.636999999999997,3.8649,4.6282,0.0916,0.3467
186.61,-1.2223,-11.561,-19.239,2.9319,3.8096,0.0916,0.3467
28.71,-2.8949,-2.2669,-4.1676,1.1758,1.6507,0.0916,0.3467
-28.71,-0.32166,2.2669,0.28545,3.5224,4.0339,0.0916,0.3467
-631.61,-0.8363,-38.650999999999996,13.987,0.9490000000000001,1.3108,0.0916,0.3467
-100.48,0.7076399999999999,-23.009,10.904000000000002,-1.7021,-1.1681,0.0916,0.3467
-14.355,1.6083,-21.649,13.645,2.7758,3.3386,0.0916,0.3467
57.419,0.7076399999999999,-0.11335,1.0847,-1.4592,-0.9458,0.0916,0.3467
129.19,2.3802,2.2669,1.4272,3.96,4.492,0.0916,0.3467
-28.71,1.8656,0.34004,2.4549,2.9435,3.6638,0.0916,0.3467
-143.55,1.6083,-2.1536,0.6279899999999999,0.3283,0.825,0.0916,0.3467
129.19,-2.6376,0.45338,-0.51381,3.248,3.8604,0.0916,0.3467
301.45,1.7369,0.68008,0.9705299999999999,0.1761,0.6811,0.0916,0.3467
43.06399999999999,0.064331,0.11335,0.17127,-2.0189,-1.4149,0.0916,0.3467
100.48,1.9943,1.3602,-1.8840000000000001,-1.2819,-0.773,0.0916,0.3467
-258.39,1.351,2.947,0.6279899999999999,4.2433,4.7946,0.0916,0.3467
-215.32,-1.2223,0.68008,-3.9392,3.3733,4.1489,0.0916,0.3467
43.06399999999999,2.1229,1.2468,-0.9705299999999999,0.3155,0.9516,0.0916,0.3467
157.9,1.0936,-1.3602,0.057089999999999995,3.266,3.8417,0.0916,0.3467
43.06399999999999,-4.4388,-0.68008,-2.569,-2.6261,-2.0921,0.0916,0.3467
-43.06399999999999,-0.064331,-0.11335,-2.6832,3.4003,3.967,0.0916,0.3467
-28.71,-0.19299000000000002,-13.942,-24.377,-1.2189,-0.5397,0.0916,0.3467
157.9,0.8363,-2.1536,1.6556,4.1065,4.83,0.0916,0.3467
-200.97,1.8656,-34.344,13.759,3.0623,3.7556,0.0916,0.3467
-200.97,3.5382,-38.084,13.53,0.6162,1.0306,0.0916,0.3467
143.55,0.19299000000000002,-32.19,14.558,3.5995,4.0769,0.0916,0.3467
-28.71,0.45032,-21.649,12.046,-2.2572,-1.6847,0.0916,0.3467
358.87,-0.7076399999999999,-0.68008,3.2541,-1.5247,-1.0287,0.0916,0.3467
14.355,1.6083,1.0201,0.51381,4.1547,4.6944,0.0916,0.3467
43.06399999999999,-0.064331,-2.6069999999999998,-2.3407,2.7154,3.4273,0.0916,0.3467
-57.419,-0.064331,-0.34004,0.51381,-0.0411,0.4466,0.0916,0.3467
430.64,0.19299000000000002,-0.45338,2.1123,3.7087,4.3307,0.0916,0.3467
-186.61,3.0236,-0.68008,-0.51381,0.0598,0.5455,0.0916,0.3467
-86.12899999999999,0.8363,-1.4735,0.39963000000000004,-2.3279,-1.7432,0.0916,0.3467
114.84,-1.0936,-3.4004,-0.9705299999999999,3.2159,3.7993,0.0916,0.3467
57.419,-2.2516,-2.8337,0.6279899999999999,4.2665,4.8389999999999995,0.0916,0.3467
-114.84,-5.5968,-2.0402,-0.17127,2.5907,3.4697,0.0916,0.3467
71.774,-0.7076399999999999,-1.8135,0.17127,0.2551,0.7261,0.0916,0.3467
157.9,0.96496,1.1335,-0.17127,3.3014,3.8796,0.0916,0.3467
28.71,0.8363,-0.45338,1.5414,0.0508,0.4928,0.0916,0.3467
-244.03,-3.2809,-2.947,0.39963000000000004,-2.5342,-1.9764,0.0916,0.3467
28.71,-0.32166,0.22669,0.6279899999999999,3.1439,3.8533,0.0916,0.3467
28.71,2.5089,0.11335,0.39963000000000004,-1.4566,-0.7556,0.0916,0.3467
172.26,1.9943,3.0603,-0.6279899999999999,4.0557,4.5896,0.0916,0.3467
86.12899999999999,2.2516,0.0,0.39963000000000004,3.1446,3.7884,0.0916,0.3467
-143.55,-3.1522,-1.8135,-1.8840000000000001,0.2275,0.5815,0.0916,0.3467
-157.9,0.7076399999999999,-0.79342,1.5414,-0.2191,0.2429,0.0916,0.3467
200.97,3.2809,0.34004,1.0847,-2.6633,-2.0908,0.0916,0.3467
157.9,1.2223,0.11335,3.7109,3.4067,3.9805,0.0916,0.3467
-28.71,-0.8363,-13.035,-28.374000000000002,-1.2125,-0.7087,0.0916,0.3467
172.26,0.064331,-13.035,-22.094,4.4727,5.0279,0.0916,0.3467
100.48,0.45032,-13.035,-18.668,2.7738,3.5012,0.0916,0.3467
-14.355,-3.7955,-8.9543,-10.105,-0.345,0.1459,0.0916,0.3467
200.97,0.45032,-8.2743,-7.1363,0.0103,0.4954,0.3662,0.5287
-14.355,0.8363,-4.1938,-1.8840000000000001,3.5391,4.1289,0.3662,0.5287
-172.26,-0.45032,0.9067700000000001,1.5414,-1.3603,-0.8526,0.3662,0.5287
-143.55,-0.7076399999999999,-0.68008,-2.7974,4.2542,4.9983,0.3662,0.5287
0.0,-3.1522,-28.223000000000003,1.7698,2.9974,3.7074,0.3662,0.5287
-28.71,1.9943,-32.644,13.53,0.0379,0.4973,0.3662,0.5287
215.32,0.19299000000000002,-35.364000000000004,15.129000000000001,2.8098,3.3539999999999996,0.3662,0.5287
-315.81,-1.7369,-31.397,11.017999999999999,-0.0456,0.4035,0.3662,0.5287
-200.97,2.2516,-24.483,12.16,-2.7256,-2.0651,0.3662,0.5287
229.68,-0.8363,-0.11335,-0.057089999999999995,-1.2574,-0.7421,0.3662,0.5287
-43.06399999999999,-2.1229,-1.0201,1.5414,4.5524,5.0401,0.3662,0.5287
344.52,0.96496,1.0201,1.4272,3.2679,3.8623,0.3662,0.5287
-129.19,0.064331,0.11335,-0.39963000000000004,2.4378,2.991,0.3662,0.5287
-57.419,1.351,-2.0402,1.3131,-0.1369,0.3367,0.3662,0.5287
244.03,1.351,-1.1335,1.7698,-2.2553,-1.6796,0.3662,0.5287
-186.61,1.351,0.11335,0.51381,3.8861,4.4727,0.3662,0.5287
86.12899999999999,-3.7955,-14.395,-27.346,-0.8295,-0.311,0.3662,0.5287
114.84,2.6376,-12.695,-23.807,4.8769,5.4577,0.3662,0.5287
-100.48,1.2223,-10.767999999999999,-15.585999999999999,2.5541,3.2679,0.3662,0.5287
28.71,1.7369,-11.335,-10.904000000000002,-0.1034,0.3836,0.3662,0.5287
86.12899999999999,-1.0936,-5.553999999999999,-9.0773,2.4853,3.0617,0.3662,0.5287
-28.71,-1.8656,-8.5009,-9.533999999999999,-0.1645,0.3065,0.3662,0.5287
-186.61,1.9943,-1.4735,1.1989,-2.3356,-1.7593,0.3662,0.5287
129.19,-0.19299000000000002,0.34004,1.5414,-1.4129,-0.6862,0.3662,0.5287
-330.16,-1.4796,-1.3602,-1.7698,2.9043,3.5854,0.3662,0.5287
129.19,2.2516,-26.07,4.9668,-0.2647,0.1761,0.3662,0.5287
14.355,3.9242,-41.938,15.814,2.3247,2.8631,0.3662,0.5287
-143.55,-1.9943,-36.157,13.415999999999999,0.081,0.6046,0.3662,0.5287
-14.355,3.4095,-1.5868,-2.9116,-2.5766,-1.7419,0.3662,0.5287
-287.1,0.96496,-0.11335,1.1989,3.5224,4.1354,0.3662,0.5287
143.55,-2.1229,-1.4735,1.4272,-0.6515,-0.187,0.3662,0.5287
-157.9,-5.0821,-0.34004,-0.39963000000000004,4.3358,4.7676,0.3662,0.5287
129.19,0.8363,0.68008,2.569,3.2474,3.8597,0.3662,0.5287
186.61,2.7662,1.3602,2.3407,2.4738,3.0476,0.3662,0.5287
-244.03,-3.0236,-2.2669,-1.8840000000000001,0.0945,0.5603,0.3662,0.5287
157.9,-0.45032,-1.1335,-0.17127,-1.1816,-0.5815,0.3662,0.5287
215.32,-0.32166,-2.1536,0.85635,4.2003,4.8094,0.3662,0.5287
229.68,0.19299000000000002,0.34004,-0.17127,-1.0332,-0.5127,0.3662,0.5287
301.45,0.45032,-0.45338,-2.569,4.2144,4.7669999999999995,0.3662,0.5287
129.19,0.32166,0.22669,0.057089999999999995,3.3039,4.0261,0.3662,0.5287
-100.48,1.0936,0.11335,0.39963000000000004,2.6608,3.2461,0.3662,0.5287
-157.9,1.0936,0.5667300000000001,-0.6279899999999999,0.2416,0.7312,0.3662,0.5287
172.26,0.7076399999999999,0.9067700000000001,1.6556,4.1482,4.9816,0.3662,0.5287
114.84,-2.1229,-0.9067700000000001,0.28545,4.2061,4.7252,0.3662,0.5287
